1406,1,21,0
1406,1,21,1
1406,1,21,3
1406,1,21,7
1406,1,21,11
1406,1,21,15
1406,1,21,19
1406,1,21,23
1406,1,24,0
1406,1,24,9
1406,1,24,21
1406,1,24,23
1406,1,25,0
1406,1,25,3
1406,1,25,23
1406,1,27,23
1406,1,29,0
1406,1,29,9
1406,1,29,21
1406,1,29,23
1406,2,2,0
1406,2,2,13
1406,2,2,23
1406,2,4,0
1406,2,4,21
1406,2,6,23
1406,2,8,0
1406,2,8,1
1406,2,8,3
1406,2,8,5
1406,2,8,19
1406,2,8,21
1406,2,8,23
1406,2,12,0
1406,2,12,13
1406,2,12,21
1406,2,12,23
1406,2,14,0
1406,2,16,23
1406,2,18,0
1406,2,18,9
1406,2,18,21
1406,2,18,23
1406,2,22,0
1406,2,22,21
1406,2,22,23
1406,2,23,0
1406,2,23,9
1406,2,23,21
1406,2,23,23
1406,2,24,0
1406,2,24,21
1406,2,26,0
1406,2,26,23
1406,2,28,0
1406,2,28,9
1406,2,28,21
1406,2,28,23
1406,3,3,0
1406,3,3,23
1406,3,5,0
1406,3,5,1
1406,3,5,3
1406,3,5,5
1406,3,5,9
1406,3,5,15
1406,3,5,19
1406,3,5,21
1406,3,5,23
1406,3,6,0
1406,3,6,21
1406,3,8,0
1406,3,8,23
1406,3,10,0
1406,3,10,9
1406,3,10,23
1406,3,12,23
1406,3,13,0
1406,3,13,23
1406,3,15,0
1406,3,15,9
1406,3,15,21
1406,3,15,23
1406,3,16,0
1406,3,16,1
1406,3,16,11
1406,3,16,13
1406,3,16,15
1406,3,16,19
1406,3,16,21
1406,3,18,0
1406,3,18,23
1406,3,20,0
1406,3,20,9
1406,3,20,21
1406,3,20,23
1406,3,22,23
1406,3,25,0
1406,3,25,9
1406,3,25,21
1406,3,25,23
1406,5,1,23
1406,5,12,0
1406,5,12,1
1406,5,12,9
1406,5,12,13
1406,5,12,17
1406,5,12,19
1406,5,12,23
1406,5,13,0
1406,5,13,3
1406,5,13,13
1406,5,13,15
1406,5,13,17
1406,5,13,19
1406,5,13,23
1406,5,19,0
1406,5,19,1
1406,5,19,3
1406,5,19,5
1406,5,19,9
1406,5,19,11
1406,5,19,15
1406,5,19,19
1406,5,19,23
