2279,2,12,17
2279,2,13,13
2279,2,13,17
2279,2,15,23
2279,2,16,0
2279,2,16,21
2279,2,18,17
2279,2,19,13
2279,2,19,21
2279,2,20,0
2279,2,20,9
2279,2,20,21
2279,2,20,23
2279,2,22,3
2279,2,22,7
2279,2,22,11
2279,2,22,17
2279,2,22,21
2279,2,22,23
2279,2,23,17
2279,2,24,7
2279,2,24,17
2279,2,25,3
2279,2,25,5
2279,2,25,17
2279,2,25,23
2279,3,1,13
2279,3,1,21
2279,3,2,0
2279,3,2,9
2279,3,2,23
2279,3,4,17
2279,3,6,0
2279,3,7,23
2279,3,8,0
2279,3,8,15
2279,3,8,19
2279,3,8,21
2279,3,9,15
2279,3,11,11
2279,3,11,21
2279,3,12,0
2279,3,12,7
2279,3,12,21
2279,3,12,23
2279,3,13,0
2279,3,13,21
2279,3,15,15
2279,3,17,0
2279,3,17,21
2279,3,17,23
2279,3,20,11
2279,3,20,13
2279,3,20,15
2279,3,21,3
2279,3,21,5
2279,3,21,7
2279,3,21,9
2279,3,21,21
2279,3,23,0
2279,3,23,19
2279,3,23,21
2279,3,25,15
2279,3,28,0
2279,3,28,21
2279,3,29,0
2279,3,29,19
2279,3,31,11
2279,3,31,21
2279,4,1,0
2279,4,1,3
2279,4,1,5
2279,4,1,7
2279,4,1,11
2279,4,1,15
2279,4,1,19
2279,4,1,21
2279,4,1,23
2279,4,2,0
2279,4,2,19
2279,4,2,21
2279,4,16,23
2279,4,17,0
2279,4,17,21
2279,4,22,9
2279,4,26,3
2279,4,26,5
2279,5,4,23
2279,5,5,0
2279,5,5,11
2279,5,5,21
2279,5,10,11
2279,5,10,13
2279,5,11,0
2279,5,11,7
2279,5,11,9
2279,5,11,23
2279,5,14,15
2279,5,14,17
2279,5,17,3
2279,5,20,3
2279,5,20,5
2279,5,20,17
2279,5,22,0
2279,5,22,17
2279,5,22,19
2279,5,23,15
2279,5,24,15
2279,5,24,17
2279,5,29,0
2279,6,3,17
2279,6,11,3
2279,6,11,5
2279,6,11,9
2279,6,12,5
2279,6,15,9
2279,6,15,21
2279,6,16,3
2279,6,16,21
