1199,1,28,17
1199,1,29,17
1199,2,1,0
1199,2,1,21
1199,2,3,11
1199,2,3,13
1199,2,3,17
1199,2,4,3
1199,2,4,5
1199,2,4,7
1199,2,4,9
1199,2,4,13
1199,2,4,17
1199,2,4,21
1199,2,8,17
1199,2,11,0
1199,2,11,21
1199,2,13,0
1199,2,13,17
1199,2,13,23
1199,2,14,13
1199,2,14,21
1199,2,15,0
1199,2,15,3
1199,2,15,5
1199,2,15,11
1199,2,15,19
1199,2,15,21
1199,2,15,23
1199,2,18,17
1199,2,20,23
1199,2,21,0
1199,2,23,17
1199,2,25,0
1199,2,25,9
1199,2,25,21
1199,2,25,23
1199,2,28,13
1199,2,28,15
1199,3,2,23
1199,3,3,0
1199,3,3,21
1199,3,5,15
1199,3,6,11
1199,3,6,21
1199,3,7,0
1199,3,7,7
1199,3,7,21
1199,3,7,23
1199,3,8,0
1199,3,8,7
1199,3,8,9
1199,3,8,13
1199,3,8,19
1199,3,8,21
1199,3,8,23
1199,3,10,15
1199,3,11,7
1199,3,11,15
1199,3,12,3
1199,3,12,5
1199,3,12,15
1199,3,12,23
1199,3,15,15
1199,3,16,11
1199,3,16,21
1199,3,17,0
1199,3,17,7
1199,3,17,23
1199,3,18,19
1199,3,18,21
1199,3,20,0
1199,3,20,15
1199,3,20,21
1199,3,20,23
1199,3,22,23
1199,3,23,0
1199,3,23,15
1199,3,23,19
1199,3,23,21
1199,3,24,15
1199,3,26,11
1199,3,26,21
1199,3,27,0
1199,3,27,7
1199,3,27,21
1199,3,27,23
1199,3,28,0
1199,3,28,21
1199,3,30,15
1199,3,30,17
1199,4,2,3
1199,4,16,11
1199,5,1,23
1199,5,2,0
1199,5,7,5
1199,5,7,7
1199,5,7,9
1199,5,8,3
1199,5,8,23
1199,5,9,15
1199,5,9,17
1199,5,11,3
1199,5,11,5
1199,5,14,15
1199,5,19,0
1199,5,19,15
1199,5,19,17
1199,5,19,23
1199,5,20,0
1199,5,20,11
1199,5,20,13
1199,5,20,23
1199,5,25,11
1199,5,25,13
1199,5,26,0
1199,5,26,7
1199,5,26,9
1199,5,26,23
1199,5,29,15
1199,5,29,17
1199,6,1,3
1199,6,3,3
1199,6,3,5
1199,6,6,3
1199,6,6,5
1199,6,6,9
1199,6,6,13
1199,6,6,17
1199,6,6,19
1199,6,6,21
1199,6,7,5
1199,6,7,7
1199,6,7,11
1199,6,7,15
1199,6,7,19
1199,6,7,21
1199,6,9,11
1199,6,9,13
1199,6,11,3
1199,6,15,3
1199,6,15,5
1199,6,19,11
1199,6,19,13
1199,6,19,21
1199,6,21,3
1199,6,26,3
1199,6,26,5
1199,6,26,9
1199,6,27,5
1199,6,30,9
1199,6,30,21
1199,7,1,3
1199,7,1,21
1199,7,1,23
1199,7,3,0
1199,7,8,23
1199,7,10,3
1199,7,10,5
1199,7,13,23
1199,7,16,3
1199,7,16,5
1199,7,16,7
1199,7,18,23
1199,7,21,3
1199,7,21,7
1199,7,24,11
1199,7,24,21
1199,7,25,9
1199,7,27,3
1199,7,27,23
1199,7,28,15
1199,7,28,17
1199,7,31,3
1199,8,2,5
1199,8,6,11
1199,8,7,5
1199,8,7,9
1199,8,8,5
1199,8,8,7
1199,8,8,11
1199,8,8,13
1199,8,8,15
1199,8,8,17
1199,8,8,23
1199,8,10,7
1199,8,10,9
1199,8,14,11
1199,8,15,9
1199,8,18,11
1199,8,18,21
1199,8,20,7
1199,8,20,9
1199,8,21,5
1199,8,22,5
1199,8,24,11
1199,8,25,9
1199,8,27,5
1199,8,27,9
1199,8,30,0
1199,8,30,7
1199,8,30,9
1199,8,30,13
1199,8,30,15
1199,8,30,19
1199,8,30,21
1199,8,30,23
1199,9,1,0
1199,9,1,5
1199,9,1,19
1199,9,2,3
1199,9,2,17
1199,9,3,11
1199,9,4,9
1199,9,6,3
1199,9,6,9
1199,9,6,23
1199,9,7,0
1199,9,7,11
1199,9,7,19
1199,9,8,3
1199,9,8,13
1199,9,10,7
1199,9,10,11
1199,9,13,3
1199,9,13,11
1199,9,14,3
1199,9,14,7
1199,9,14,9
1199,9,16,9
1199,9,16,23
1199,9,17,0
1199,9,17,11
1199,9,17,19
1199,9,18,3
1199,9,18,11
1199,9,18,13
1199,9,22,9
1199,9,22,11
1199,9,24,9
1199,9,25,3
1199,9,25,23
1199,9,26,3
1199,9,26,7
1199,9,26,9
1199,9,26,13
1199,9,26,15
1199,9,26,17
1199,9,26,19
1199,9,26,21
1199,9,27,0
1199,9,27,11
1199,9,27,19
1199,9,28,11
1199,9,28,13
1199,10,1,3
1199,10,9,21
1199,10,11,23
1199,10,13,11
1199,10,13,15
1199,10,23,9
1199,10,29,21
1199,10,31,15
1199,10,31,17
1199,11,1,5
1199,11,1,7
1199,11,1,11
1199,11,1,13
1199,11,1,17
1199,11,1,21
1199,11,3,13
1199,11,4,7
1199,11,4,11
1199,11,7,3
1199,11,7,15
1199,11,7,17
1199,11,7,23
1199,11,10,11
1199,11,11,11
1199,11,11,21
1199,11,13,17
1199,11,13,19
1199,11,15,5
1199,11,15,23
1199,11,16,0
1199,11,16,11
1199,11,16,19
1199,11,16,21
1199,11,17,3
1199,11,17,15
1199,11,17,17
1199,11,17,23
1199,11,18,0
1199,11,18,15
1199,11,18,17
1199,11,18,19
1199,11,21,11
1199,11,21,21
1199,11,25,15
1199,11,25,17
1199,11,27,0
1199,11,27,11
1199,11,27,13
1199,11,27,15
1199,11,27,17
1199,11,27,19
1199,11,27,21
1199,11,27,23
1199,11,28,0
1199,11,28,3
1199,11,28,7
1199,11,28,11
1199,11,28,13
1199,11,28,15
1199,11,28,17
1199,11,28,19
1199,11,28,23
1199,11,30,11
1199,12,1,3
1199,12,1,5
1199,12,1,17
1199,12,4,15
1199,12,5,13
1199,12,5,17
1199,12,6,7
1199,12,6,15
1199,12,6,17
1199,12,9,5
1199,12,10,0
1199,12,10,3
1199,12,10,19
1199,12,11,3
1199,12,11,5
1199,12,11,17
1199,12,12,3
1199,12,12,5
1199,12,15,13
1199,12,15,17
1199,12,16,7
1199,12,16,15
1199,12,17,3
1199,12,17,5
1199,12,21,5
1199,12,21,17
1199,12,22,3
1199,12,25,13
1199,12,25,17
1199,12,27,3
1199,12,27,5
1199,12,27,17
1199,12,27,23
1199,12,28,0
1199,12,28,15
1199,12,28,19
1199,12,28,21
