2827,2,18,0
2827,2,18,1
2827,2,18,19
2827,2,18,21
2827,2,27,0
2827,2,27,3
2827,2,27,5
2827,2,27,7
2827,2,27,11
2827,2,27,19
2827,2,27,21
2827,2,27,23
2827,3,5,0
2827,3,5,1
2827,3,5,19
2827,3,5,21
2827,4,8,0
2827,4,8,1
2827,4,8,5
2827,4,8,7
2827,4,8,11
2827,4,8,15
2827,4,8,21
2827,4,28,0
2827,4,28,7
2827,4,28,21
2827,4,29,23
2827,5,7,23
2827,5,13,23
2827,5,17,23
2827,5,19,0
2827,5,23,0
2827,5,27,23
2827,6,3,0
2827,6,4,0
2827,6,4,19
2827,7,6,23
2827,7,7,0
2827,7,7,7
2827,7,7,23
2827,7,10,0
2827,7,10,15
2827,7,10,21
2827,7,10,23
2827,7,12,23
2827,7,13,0
2827,7,13,15
2827,7,13,19
2827,7,13,21
2827,7,16,23
2827,7,17,0
2827,7,17,7
2827,7,17,21
2827,7,17,23
2827,7,18,0
2827,7,18,21
2827,7,22,0
2827,7,22,21
2827,7,22,23
2827,7,26,23
2827,7,28,0
2827,7,28,19
2827,7,28,21
2827,8,2,0
2827,8,2,21
2827,8,3,0
2827,8,3,19
2827,8,5,23
2827,8,6,0
2827,8,6,3
2827,8,6,5
2827,8,6,7
2827,8,6,11
2827,8,6,15
2827,8,6,19
2827,8,6,21
2827,8,6,23
2827,8,7,0
2827,8,7,9
2827,8,7,13
2827,8,7,19
2827,8,7,21
2827,8,7,23
2827,8,10,0
2827,8,10,11
2827,8,10,21
2827,8,10,23
2827,8,11,0
2827,8,11,21
2827,8,11,23
2827,8,12,0
2827,8,12,23
2827,8,14,0
2827,8,14,15
2827,8,14,23
2827,8,15,23
2827,8,17,0
2827,8,17,1
2827,8,17,9
2827,8,17,13
2827,8,17,19
2827,8,17,21
2827,8,17,23
2827,8,19,0
2827,8,19,1
2827,8,19,5
2827,8,19,7
2827,8,19,9
2827,8,19,13
2827,8,19,15
2827,8,19,19
2827,8,19,21
2827,8,19,23
2827,8,20,0
2827,8,20,11
2827,8,20,21
2827,8,20,23
2827,8,22,0
2827,8,22,21
2827,8,22,23
2827,8,23,0
2827,8,24,0
2827,8,24,15
2827,8,24,23
2827,8,26,0
2827,8,26,7
2827,8,26,21
2827,8,26,23
2827,8,27,0
2827,8,27,1
2827,8,27,7
2827,8,27,9
2827,8,27,13
2827,8,27,19
2827,8,27,21
2827,8,27,23
2827,8,29,0
2827,8,29,15
2827,8,29,21
2827,8,29,23
2827,8,30,0
2827,8,30,1
2827,8,30,5
2827,8,30,7
2827,8,30,11
2827,8,30,15
2827,8,30,19
2827,8,30,21
2827,8,30,23
2827,8,31,0
2827,8,31,1
2827,8,31,5
2827,8,31,13
2827,8,31,15
2827,8,31,19
2827,8,31,21
2827,8,31,23
2827,9,1,0
2827,9,1,21
2827,9,1,23
2827,9,3,0
2827,9,3,15
2827,9,3,23
2827,9,4,23
2827,9,5,0
2827,9,5,7
2827,9,5,23
2827,10,9,0
2827,10,9,11
2827,10,9,21
2827,10,9,23
2827,10,11,0
2827,10,11,3
2827,10,11,23
2827,10,13,23
2827,10,14,23
2827,10,16,0
2827,10,16,1
2827,10,16,3
2827,10,16,9
2827,10,16,13
2827,10,16,19
2827,10,16,21
2827,10,16,23
2827,10,19,0
2827,10,19,11
2827,10,19,21
2827,10,19,23
2827,10,20,0
2827,10,20,21
2827,10,20,23
2827,10,21,0
2827,10,21,3
2827,10,21,21
2827,10,21,23
2827,10,23,23
2827,10,25,0
2827,10,25,21
2827,10,25,23
2827,10,26,0
2827,10,26,1
2827,10,26,9
2827,10,26,13
2827,10,26,19
2827,10,26,21
2827,10,26,23
2827,10,29,0
2827,10,29,1
2827,10,29,3
2827,10,29,5
2827,10,29,11
2827,10,29,19
2827,10,29,21
2827,10,29,23
2827,10,30,0
2827,10,30,1
2827,10,30,3
2827,10,30,5
2827,10,30,13
2827,10,30,15
2827,10,30,19
2827,10,30,21
2827,10,30,23
2827,10,31,0
2827,10,31,3
2827,10,31,21
2827,10,31,23
2827,11,1,0
2827,11,1,19
2827,11,2,23
2827,11,4,0
2827,11,4,23
2827,11,9,0
2827,11,9,1
2827,11,9,3
2827,11,9,5
2827,11,9,11
2827,11,9,15
2827,11,9,19
2827,11,9,21
2827,11,9,23
2827,11,11,0
2827,11,11,7
2827,11,11,13
2827,11,11,15
2827,11,11,19
2827,11,12,0
2827,11,12,3
2827,11,12,5
2827,11,12,7
2827,11,12,11
2827,11,12,15
2827,11,12,19
2827,11,12,23
2827,11,13,23
2827,11,14,0
2827,11,14,1
2827,11,14,7
2827,11,14,19
2827,11,14,21
2827,11,15,0
2827,11,15,1
2827,11,15,3
2827,11,15,7
2827,11,15,13
2827,11,15,21
2827,11,15,23
2827,11,19,0
2827,11,19,1
2827,11,19,19
2827,11,19,21
2827,11,21,0
2827,11,21,11
2827,11,21,13
2827,11,21,15
2827,11,21,19
2827,11,22,0
2827,11,22,3
2827,11,22,5
2827,11,22,7
2827,11,22,11
2827,11,22,13
2827,11,22,15
2827,11,22,19
2827,11,22,23
2827,11,23,23
2827,11,24,0
2827,11,24,1
2827,11,24,3
2827,11,24,5
2827,11,24,7
2827,11,24,11
2827,11,24,15
2827,11,24,19
2827,11,24,21
2827,11,24,23
2827,11,27,0
2827,11,27,3
2827,11,27,5
2827,11,27,7
2827,11,27,13
2827,11,27,15
2827,11,27,23
2827,11,30,0
2827,11,30,3
2827,11,30,7
2827,11,30,11
2827,11,30,13
2827,11,30,15
2827,11,30,19
2827,11,30,21
2827,11,30,23
2827,12,1,0
2827,12,1,7
2827,12,1,11
2827,12,1,13
2827,12,1,15
2827,12,1,19
2827,12,3,23
2827,12,4,0
2827,12,4,1
2827,12,4,7
2827,12,4,19
2827,12,4,21
2827,12,13,23
2827,12,15,0
2827,12,15,1
2827,12,15,19
2827,12,15,21
2827,12,24,0
2827,12,24,3
2827,12,24,5
2827,12,24,7
2827,12,24,19
2827,12,24,21
2827,12,24,23
2827,12,30,0
2827,12,30,1
2827,12,30,15
2827,12,30,19
2827,12,30,21
2828,1,2,23
2828,1,3,0
2828,1,3,1
2828,1,3,7
2828,1,3,19
