2116,2,14,1
2116,2,14,3
2116,2,14,5
2116,2,14,9
2116,2,14,13
2116,2,14,17
2116,2,14,21
2116,2,15,0
2116,2,15,1
2116,2,15,19
2116,2,15,21
2116,2,17,1
2116,2,17,5
2116,2,17,7
2116,2,17,17
2116,2,17,21
2116,2,19,1
2116,2,19,3
2116,2,19,5
2116,2,19,7
2116,2,19,13
2116,2,19,19
2116,2,19,23
2116,2,20,0
2116,2,20,1
2116,2,20,3
2116,2,20,5
2116,2,20,9
2116,2,20,13
2116,2,20,17
2116,2,20,21
2116,2,20,23
2116,2,21,1
2116,2,21,13
2116,2,21,17
2116,2,21,19
2116,2,23,3
2116,2,23,5
2116,2,23,7
2116,2,23,9
2116,2,23,13
2116,2,23,17
2116,2,23,23
2116,2,25,0
2116,2,25,1
2116,2,25,19
2116,2,25,21
2116,2,27,1
2116,2,27,7
2116,2,29,0
2116,2,29,1
2116,2,29,3
2116,2,29,5
2116,2,29,7
2116,2,29,17
2116,2,29,19
2116,2,29,21
2116,2,29,23
2116,3,1,0
2116,3,1,1
2116,3,1,13
2116,3,1,19
2116,3,1,21
2116,3,2,1
2116,3,2,13
2116,3,2,19
2116,3,3,1
2116,3,3,5
2116,3,3,7
2116,3,3,9
2116,3,3,13
2116,3,3,17
2116,3,3,21
2116,3,4,3
2116,3,4,5
2116,3,4,7
2116,3,4,9
2116,3,4,13
2116,3,4,17
2116,3,4,23
2116,3,6,0
2116,3,6,3
2116,3,6,5
2116,3,6,9
2116,3,6,15
2116,3,6,19
2116,3,6,21
2116,3,6,23
2116,3,9,0
2116,3,9,3
2116,3,9,5
2116,3,9,9
2116,3,9,13
2116,3,9,19
2116,3,9,23
2116,3,11,0
2116,3,11,1
2116,3,11,19
2116,3,11,21
2116,3,12,0
2116,3,12,1
2116,3,12,7
2116,3,12,15
2116,3,12,19
2116,3,12,21
2116,3,13,1
2116,3,13,7
2116,3,13,9
2116,3,13,13
2116,3,13,21
2116,3,14,0
2116,3,14,3
2116,3,14,5
2116,3,14,7
2116,3,14,9
2116,3,14,13
2116,3,14,19
2116,3,14,23
2116,3,15,1
2116,3,15,3
2116,3,15,5
2116,3,15,7
2116,3,15,9
2116,3,15,13
2116,3,15,21
2116,3,16,0
2116,3,16,1
2116,3,16,19
2116,3,18,3
2116,3,18,7
2116,3,18,15
2116,3,18,21
2116,3,18,23
2116,3,19,7
2116,3,19,9
2116,3,19,13
2116,3,19,19
2116,3,21,0
2116,3,21,1
2116,3,21,3
2116,3,21,5
2116,3,21,9
2116,3,21,15
2116,3,21,19
2116,3,21,21
2116,3,21,23
2116,3,22,1
2116,3,22,7
2116,3,22,13
2116,3,22,15
2116,3,22,19
2116,3,23,1
2116,3,23,7
2116,3,23,9
2116,3,23,13
2116,3,23,15
2116,3,23,21
2116,3,24,0
2116,3,24,3
2116,3,24,5
2116,3,24,7
2116,3,24,9
2116,3,24,19
2116,3,24,23
2116,3,25,1
2116,3,25,3
2116,3,25,5
2116,3,25,7
2116,3,25,13
2116,3,26,0
2116,3,26,1
2116,3,26,19
2116,3,26,21
2116,3,28,1
2116,3,28,7
2116,3,31,0
2116,3,31,1
2116,3,31,19
2116,3,31,21
2116,4,2,1
2116,4,2,9
2116,4,2,13
2116,4,2,15
2116,4,2,21
2116,4,3,0
2116,4,3,3
2116,4,3,5
2116,4,3,7
2116,4,3,13
2116,4,3,19
2116,4,3,23
2116,4,4,1
2116,4,4,3
2116,4,4,5
2116,4,4,7
2116,4,4,13
2116,5,8,13
2116,5,8,17
2116,5,12,17
2116,5,13,13
2116,5,14,3
2116,5,14,5
2116,5,14,17
2116,5,18,1
2116,5,18,7
2116,5,18,9
2116,5,18,13
2116,5,18,19
2116,5,19,3
2116,5,19,7
2116,5,19,13
2116,5,19,19
2116,5,19,23
2116,5,20,3
2116,5,20,5
2116,5,24,3
2116,5,24,5
2116,5,24,7
2116,5,24,13
2116,5,25,0
2116,5,25,1
2116,5,25,19
2116,5,29,7
2116,5,29,15
2116,5,29,17
2116,5,30,13
2116,6,3,3
2116,6,3,5
2116,6,4,3
2116,6,4,5
2116,7,7,17
2116,7,8,7
2116,7,8,15
2116,7,8,17
2116,7,9,3
2116,7,9,15
2116,7,9,17
2116,7,9,23
2116,7,13,3
2116,7,13,5
2116,7,13,7
2116,7,13,13
2116,7,13,17
2116,7,13,21
2116,7,16,15
2116,7,17,0
2116,7,17,5
2116,7,17,7
2116,7,17,9
2116,7,17,17
2116,7,17,19
2116,7,17,21
2116,7,17,23
2116,7,18,0
2116,7,18,3
2116,7,18,7
2116,7,18,13
2116,7,18,15
2116,7,18,17
2116,7,18,19
2116,7,18,21
2116,7,18,23
2116,7,19,3
2116,7,19,15
2116,7,19,17
2116,7,19,23
2116,7,20,0
2116,7,20,15
2116,7,20,17
2116,7,20,19
2116,7,21,15
2116,7,23,3
2116,7,23,5
2116,7,23,7
2116,7,23,13
2116,7,23,17
2116,7,23,21
2116,7,26,15
2116,7,28,7
2116,7,28,15
2116,7,28,17
2116,7,29,0
2116,7,29,9
2116,7,29,13
2116,7,29,15
2116,7,29,17
2116,7,29,19
2116,7,29,21
2116,7,29,23
2116,7,30,0
2116,7,30,7
2116,7,30,9
2116,7,30,13
2116,7,30,15
2116,7,30,17
2116,7,30,19
2116,7,31,15
2116,8,1,17
2116,8,2,3
2116,8,2,5
2116,8,2,7
2116,8,2,13
2116,8,2,17
2116,8,2,21
2116,8,5,15
2116,8,6,17
2116,8,7,7
2116,8,7,19
2116,8,7,23
2116,8,9,7
2116,8,9,9
2116,8,10,5
2116,8,11,0
2116,8,11,19
2116,8,12,5
2116,8,12,17
2116,8,15,5
2116,8,15,23
2116,8,17,1
2116,8,17,5
2116,8,17,7
2116,8,17,13
2116,8,17,19
2116,8,17,23
2116,8,18,5
2116,8,18,13
2116,8,19,7
2116,8,21,0
2116,8,21,5
2116,8,21,19
2116,8,22,5
2116,8,26,1
2116,8,26,7
2116,8,26,9
2116,8,26,13
2116,8,26,19
2116,8,27,0
2116,8,27,1
2116,8,27,5
2116,8,27,7
2116,8,27,15
2116,8,27,17
2116,8,27,19
2116,8,27,21
2116,8,27,23
2116,8,29,1
2116,8,29,7
2116,8,29,13
2116,8,29,15
2116,8,29,19
2116,8,30,5
2116,8,31,0
2116,8,31,5
2116,8,31,19
2116,9,2,5
2116,9,5,0
2116,9,5,1
2116,9,5,5
2116,9,5,9
2116,9,5,13
2116,9,5,17
2116,9,5,19
2116,9,5,21
2116,9,5,23
2116,9,6,1
2116,9,6,5
2116,9,6,7
2116,9,6,13
2116,9,6,19
2116,9,6,23
2116,9,7,13
2116,9,8,7
2116,9,8,9
2116,9,9,7
2116,9,9,9
2116,9,9,13
2116,9,9,17
2116,9,11,3
2116,9,11,17
2116,9,15,1
2116,9,15,7
2116,9,15,9
2116,9,15,13
2116,9,15,19
2116,9,16,1
2116,9,16,3
2116,9,16,7
2116,9,16,19
2116,9,16,23
2116,9,17,3
2116,9,17,13
2116,9,18,7
2116,9,20,0
