1521,2,9,0
1521,2,9,9
1521,2,9,23
1521,2,12,23
1521,2,14,0
1521,2,14,7
1521,2,15,0
1521,2,15,1
1521,2,15,3
1521,2,15,5
1521,2,15,13
1521,2,15,17
1521,2,15,19
1521,2,15,23
1521,2,19,0
1521,2,21,0
1521,2,21,1
1521,2,22,23
1521,2,24,0
1521,2,24,7
1521,2,24,9
1521,2,24,23
1521,2,27,0
1521,2,27,15
1521,2,27,23
1521,3,1,0
1521,3,1,1
1521,3,1,19
1521,3,2,0
1521,3,2,3
1521,3,2,23
1521,3,3,0
1521,3,3,1
1521,3,3,19
1521,3,4,0
1521,3,4,15
1521,3,4,23
1521,3,5,23
1521,3,6,0
1521,3,6,7
1521,3,8,0
1521,3,8,3
1521,3,8,7
1521,3,8,11
1521,3,8,15
1521,3,8,19
1521,3,8,23
1521,3,11,0
1521,3,11,9
1521,3,11,23
1521,3,13,0
1521,3,13,1
1521,3,13,7
1521,3,13,9
1521,3,13,13
1521,3,13,15
1521,3,13,19
1521,3,14,0
1521,3,14,15
1521,3,14,23
1521,3,15,23
1521,3,16,0
1521,3,16,7
1521,3,17,0
1521,3,17,1
1521,3,17,3
1521,3,17,5
1521,3,17,7
1521,3,17,13
1521,3,17,23
1521,3,21,0
1521,3,23,0
1521,3,23,1
1521,3,23,19
1521,3,25,23
1521,3,26,0
1521,3,26,7
1521,3,26,9
1521,3,27,0
1521,3,27,1
1521,3,27,3
1521,3,27,5
1521,3,27,7
1521,3,27,13
1521,3,27,17
1521,3,27,23
1521,3,28,0
1521,3,28,1
1521,3,28,3
1521,3,28,11
1521,3,28,15
1521,3,28,23
1521,3,29,0
1521,3,29,5
1521,3,29,7
1521,3,29,9
1521,3,29,13
1521,3,29,15
1521,3,29,17
1521,4,3,0
1521,4,7,23
1521,4,8,0
1521,4,8,5
1521,4,8,7
1521,4,8,9
1521,4,8,13
1521,4,8,17
1521,4,13,0
1521,4,13,5
1521,4,18,0
1521,4,18,5
1521,4,18,7
1521,4,18,9
1521,4,18,13
1521,4,18,15
1521,4,18,17
1521,4,21,0
1521,4,21,1
1521,4,21,3
1521,4,21,7
1521,4,21,13
1521,4,21,15
1521,4,21,23
1521,4,23,0
1521,4,23,5
1521,4,28,0
1521,4,28,3
1521,4,28,9
1521,4,28,13
1521,4,28,15
1521,4,28,17
1521,4,28,19
1521,4,28,23
1521,5,2,0
1521,5,2,1
1521,5,2,7
1521,5,2,11
1521,5,2,13
1521,5,2,17
1521,5,2,19
1521,5,3,0
1521,5,3,3
1521,5,3,7
1521,5,3,9
1521,5,3,11
1521,5,3,13
1521,5,3,15
1521,5,3,19
1521,5,3,23
1521,5,7,23
1521,5,13,0
1521,5,13,3
1521,5,13,19
1521,5,14,23
1521,5,15,0
1521,5,15,1
1521,5,15,7
1521,5,15,19
1521,8,1,0
1521,8,5,23
1521,8,11,0
1521,8,21,0
1521,8,26,0
1521,8,26,17
1521,8,26,23
1521,8,30,0
1521,8,30,19
1521,9,10,0
1521,9,11,23
1521,9,25,0
1521,9,25,15
1521,9,25,23
1521,9,30,0
1521,10,4,23
1521,10,5,0
1521,10,5,17
1521,10,5,23
1521,10,10,0
1521,10,15,0
1521,10,15,3
1521,10,15,5
1521,10,15,9
1521,10,15,13
1521,10,15,15
1521,10,15,17
1521,10,15,19
1521,10,15,23
1521,10,17,0
1521,10,17,9
1521,10,17,23
1521,10,18,0
1521,10,18,3
1521,10,18,23
1521,10,20,0
1521,10,24,23
1521,10,25,0
1521,10,25,15
1521,10,25,17
1521,10,25,23
1521,10,29,0
1521,10,29,1
1521,12,16,0
1521,12,16,1
1521,12,16,19
1521,12,28,0
1521,12,28,1
1521,12,28,19
1521,12,29,0
1521,12,29,15
1521,12,29,23
1522,1,3,0
1522,1,3,15
1522,1,3,17
1522,1,3,23
1522,1,8,0
1522,1,9,23
1522,1,10,0
1522,1,10,7
1522,1,10,9
1522,1,10,23
1522,1,12,23
1522,1,21,0
1522,1,21,1
1522,1,21,3
1522,1,21,5
1522,1,21,7
1522,1,21,17
1522,1,21,19
1522,1,21,23
1522,1,22,0
1522,1,22,1
1522,1,22,3
1522,1,22,7
1522,1,22,11
1522,1,22,15
1522,1,22,19
1522,1,22,23
1522,1,23,0
1522,1,23,15
1522,1,23,17
1522,1,23,23
