1507,1,14,0
1507,1,14,1
1507,1,14,3
1507,1,14,5
1507,1,14,9
1507,1,14,17
1507,1,14,19
1507,1,14,21
1507,1,14,23
1507,1,15,0
1507,1,15,21
1507,1,16,1
1507,1,16,21
1507,1,17,0
1507,1,17,23
1507,1,18,21
1507,1,19,0
1507,1,19,9
1507,1,19,23
1507,1,24,0
1507,1,24,9
1507,1,24,21
1507,1,24,23
1507,1,25,0
1507,1,25,1
1507,1,25,7
1507,1,25,11
1507,1,25,17
1507,1,25,19
1507,1,25,21
1507,1,26,1
1507,1,27,11
1507,1,28,1
1507,1,28,3
1507,1,28,5
1507,1,28,7
1507,1,29,0
1507,1,29,1
1507,1,29,7
1507,1,29,19
1507,1,29,21
1507,1,30,0
1507,1,30,1
1507,1,30,21
1507,2,1,13
1507,2,2,7
1507,2,6,11
1507,2,6,13
1507,2,7,1
1507,2,7,3
1507,2,7,5
1507,2,7,7
1507,2,8,0
1507,2,8,1
1507,2,8,3
1507,2,8,5
1507,2,8,7
1507,2,8,11
1507,2,8,19
1507,2,8,21
1507,2,8,23
1507,2,9,1
1507,2,9,19
1507,2,11,13
1507,2,12,7
1507,2,14,0
1507,2,14,19
1507,2,14,21
1507,2,17,1
1507,2,17,3
1507,2,17,5
1507,2,17,9
1507,2,17,11
1507,2,17,21
1507,2,18,0
1507,2,18,1
1507,2,18,7
1507,2,18,19
1507,2,18,21
1507,2,19,1
1507,2,19,19
1507,2,21,13
1507,2,22,7
1507,2,24,1
1507,2,24,19
1507,3,28,15
1507,3,30,0
1507,3,30,7
1507,3,30,21
1507,3,31,1
1507,3,31,21
1507,4,2,15
1507,4,4,0
1507,4,4,21
1507,4,7,13
1507,4,7,15
1507,4,9,0
1507,4,9,7
1507,4,9,21
1507,4,10,1
1507,4,10,21
