2968,2,22,0
2968,2,22,1
2968,2,22,19
2968,2,22,21
2968,2,23,5
2968,2,23,17
2968,2,24,1
2968,2,24,17
2968,2,24,21
2968,2,28,9
2968,3,1,17
2968,3,5,1
2968,3,5,3
2968,3,5,7
2968,3,8,1
2968,3,8,21
2968,3,13,7
2968,3,13,15
2968,3,15,0
2968,3,15,15
2968,3,15,19
2968,3,16,7
2968,3,16,9
2968,3,18,1
2968,3,18,21
2968,3,24,3
2968,3,24,15
2968,3,24,23
2968,3,25,0
2968,3,25,15
2968,3,25,19
2968,3,28,1
2968,3,28,21
2968,4,3,3
2968,4,3,23
2968,4,4,0
2968,4,4,15
2968,4,4,21
2968,4,8,3
2968,4,8,5
2968,4,10,3
2968,4,10,23
2968,4,12,7
2968,4,12,15
2968,4,12,17
2968,4,13,3
2968,4,13,5
2968,4,15,17
2968,4,16,13
2968,4,17,3
2968,4,17,5
2968,4,17,17
2968,4,18,3
2968,4,18,5
2968,4,21,0
2968,4,21,1
2968,4,21,5
2968,4,21,7
2968,4,21,9
2968,4,21,13
2968,4,21,17
2968,4,21,21
2968,4,21,23
2968,4,22,0
2968,4,22,1
2968,4,22,3
2968,4,22,7
2968,4,22,13
2968,4,22,15
2968,4,22,17
2968,4,22,21
2968,4,22,23
2968,4,27,1
2968,4,27,3
2968,4,27,5
2968,4,27,7
2968,4,27,9
2968,4,27,13
2968,4,27,17
2968,4,27,21
2968,4,28,0
2968,4,28,1
2968,4,28,3
2968,4,28,5
2968,4,28,9
2968,4,28,15
2968,4,28,21
2968,4,28,23
2968,5,2,7
2968,5,2,15
2968,5,2,17
2968,5,3,5
2968,5,3,13
2968,5,4,7
2968,5,4,9
2968,5,7,3
2968,5,7,5
2968,5,7,17
2968,5,8,3
2968,5,8,5
2968,5,9,0
2968,5,9,1
2968,5,9,17
2968,5,9,19
2968,5,11,13
2968,5,11,15
2968,5,12,7
2968,5,12,15
2968,5,12,17
2968,5,15,5
2968,5,16,0
2968,5,16,3
2968,5,16,19
2968,5,17,3
2968,5,17,5
2968,5,17,17
2968,5,21,13
2968,5,22,7
2968,5,22,15
2968,5,23,3
2968,5,23,5
2968,5,27,5
2968,5,27,17
2968,5,28,3
2968,5,31,13
2968,5,31,15
2968,6,1,7
2968,6,1,15
2968,6,1,17
2968,6,2,3
2968,6,2,5
2968,6,2,17
2968,6,2,23
2968,6,3,0
2968,6,3,1
2968,6,3,15
2968,6,3,19
2968,7,11,7
2968,7,11,15
2968,7,11,17
2968,7,15,3
2968,7,22,3
2968,7,22,5
2968,8,1,3
2968,8,1,5
2968,8,1,17
2968,8,1,23
2968,8,2,0
2968,8,2,15
2968,8,2,19
2968,8,2,21
2968,8,7,9
2968,8,10,0
2968,8,10,1
2968,8,10,19
2968,8,10,21
2968,8,11,5
2968,8,11,13
2968,8,12,9
2968,8,14,5
2968,8,14,9
2968,8,14,23
2968,8,16,5
2968,8,20,0
2968,8,20,1
2968,8,20,19
2968,8,20,21
2968,8,21,5
2968,8,21,13
2968,8,24,5
2968,8,26,9
2968,8,26,15
2968,8,27,9
2968,8,28,5
2968,8,30,0
2968,8,30,19
2968,8,30,21
2968,8,31,5
2968,8,31,13
2968,9,1,9
2968,9,3,5
2968,9,8,3
2968,9,8,9
2968,9,8,23
2968,9,11,3
2968,9,11,7
2968,9,13,3
2968,9,18,3
2968,9,18,9
2968,9,18,23
2968,9,20,3
2968,9,21,3
2968,9,21,7
2968,9,23,3
2968,9,28,3
2968,9,28,9
2968,9,28,23
2968,9,30,0
2968,9,30,1
2968,9,30,3
2968,9,30,9
2968,9,30,17
2968,9,30,19
2968,9,30,21
2968,9,30,23
2968,10,3,0
2968,10,3,3
2968,10,3,19
2968,10,15,3
2968,10,15,5
2968,10,18,5
2968,10,18,9
2968,10,19,1
2968,10,19,21
2968,10,24,1
2968,10,24,9
2968,10,24,21
2968,10,25,9
2968,10,31,3
2968,10,31,9
2968,11,12,3
2968,11,19,3
2968,11,19,5
2968,11,29,3
2968,11,29,5
2968,11,29,23
2968,12,9,5
2968,12,9,15
2968,12,9,17
2968,12,10,1
2968,12,10,15
2968,12,10,17
2968,12,10,21
2968,12,14,0
2968,12,14,1
2968,12,14,5
2968,12,14,7
2968,12,14,9
2968,12,14,15
2968,12,14,19
2968,12,17,5
2968,12,17,9
2968,12,17,23
2968,12,18,0
2968,12,18,1
2968,12,18,19
2968,12,18,21
2968,12,19,5
2968,12,19,15
2968,12,19,17
2968,12,20,1
2968,12,20,15
2968,12,20,17
2968,12,20,21
2968,12,24,9
2968,12,24,15
2968,12,26,17
2968,12,29,0
2968,12,29,1
2968,12,29,5
2968,12,29,9
2968,12,29,13
2968,12,29,15
2968,12,29,17
2968,12,29,19
2968,12,29,21
2968,12,30,1
2968,12,30,3
2968,12,30,7
2968,12,30,9
2968,12,30,13
2968,12,30,15
2968,12,30,17
2968,12,30,21
2968,12,30,23
2969,1,3,9
2969,1,3,15
2969,1,7,7
2969,1,7,15
2969,1,7,17
2969,1,10,7
2969,1,10,9
2969,1,11,3
2969,1,11,9
2969,1,11,23
2969,1,12,1
2969,1,12,21
2969,1,18,3
2969,1,18,15
2969,1,18,17
2969,1,18,23
2969,1,19,0
2969,1,19,15
2969,1,19,17
2969,1,19,19
2969,1,22,1
2969,1,22,21
2969,1,28,3
2969,1,28,17
2969,1,28,23
2969,1,29,0
2969,1,29,15
2969,1,29,19
2969,1,31,15
2969,1,31,17
2969,2,3,9
2969,2,4,1
2969,2,4,3
2969,2,4,7
2969,2,4,11
2969,2,4,17
2969,2,4,21
2969,2,4,23
2969,2,5,17
2969,2,6,7
2969,2,6,17
2969,2,7,3
2969,2,7,5
2969,2,7,17
2969,2,7,23
