2973,1,25,9
2973,1,26,11
2973,1,31,9
2973,1,31,11
2973,2,1,9
2973,2,1,11
2973,2,4,13
2973,2,5,17
2973,2,8,17
2973,2,11,0
2973,2,11,1
2973,2,11,5
2973,2,11,7
2973,2,11,9
2973,2,11,11
2973,2,11,19
2973,2,12,1
2973,2,12,17
2973,2,14,13
2973,2,14,17
2973,2,19,0
2973,2,19,3
2973,2,19,7
2973,2,19,9
2973,2,19,13
2973,2,19,17
2973,2,19,19
2973,2,19,23
2973,2,22,1
2973,2,22,17
2973,2,23,17
2973,2,24,13
2973,2,26,5
2973,2,28,17
2973,3,1,13
2973,3,1,17
2973,3,3,0
2973,3,3,1
2973,3,3,7
2973,3,3,19
2973,3,4,1
2973,3,4,17
2973,3,7,7
2973,3,7,15
2973,3,10,15
2973,3,11,11
2973,3,11,15
2973,3,12,3
2973,3,12,5
2973,3,12,7
2973,3,12,13
2973,3,14,7
2973,3,14,19
2973,3,16,15
2973,3,21,11
2973,3,21,15
2973,3,22,3
2973,3,22,5
2973,3,22,7
2973,3,22,11
2973,3,22,13
2973,3,24,19
2973,3,25,15
2973,3,26,1
2973,3,26,7
2973,3,26,9
2973,3,26,19
2973,3,28,3
2973,3,28,15
2973,3,28,23
2973,3,30,15
2973,3,31,11
2973,3,31,15
2973,4,1,3
2973,4,1,5
2973,4,1,7
2973,4,1,13
2973,4,3,0
2973,4,5,13
2973,4,5,17
2973,4,6,7
2973,4,6,15
2973,4,6,17
2973,4,7,5
2973,4,7,11
2973,4,7,13
2973,4,11,3
2973,4,11,5
2973,4,11,17
2973,4,12,3
2973,4,12,5
2973,4,12,11
2973,4,14,15
2973,4,15,13
2973,4,15,17
2973,4,16,7
2973,4,16,15
2973,4,16,17
2973,4,17,3
2973,4,17,5
2973,4,19,5
2973,4,20,0
2973,4,20,3
2973,4,25,13
2973,4,25,17
2973,4,26,7
2973,4,26,15
2973,4,27,3
2973,4,27,5
2973,5,1,5
2973,5,1,17
2973,5,2,3
2973,5,2,11
2973,6,5,7
2973,6,5,15
2973,6,5,17
2973,6,6,5
2973,6,6,11
2973,6,6,13
2973,6,11,3
2973,6,11,5
2973,6,11,11
2973,6,12,1
2973,6,12,17
2973,6,12,19
2973,6,13,15
2973,6,14,13
2973,6,14,15
2973,6,14,17
2973,6,15,7
2973,6,15,15
2973,6,15,17
2973,6,16,3
2973,6,16,5
2973,6,18,5
2973,6,19,3
2973,6,19,19
2973,6,20,3
2973,6,20,5
2973,6,20,17
