1830,1,25,0
1830,1,25,7
1830,1,25,21
1830,1,25,23
1830,2,8,0
1830,2,8,11
1830,2,8,13
1830,2,8,23
1830,2,10,0
1830,2,10,3
1830,2,10,21
1830,2,10,23
1830,2,12,23
1830,2,18,0
1830,2,18,11
1830,2,18,21
1830,2,19,0
1830,2,19,9
1830,2,19,21
1830,2,19,23
1830,2,20,0
1830,2,20,3
1830,2,20,23
1830,2,22,23
1830,2,28,0
1830,2,28,11
1830,2,28,21
1830,3,1,0
1830,3,1,9
1830,3,1,21
1830,3,1,23
1830,3,2,0
1830,3,2,3
1830,3,2,21
1830,3,2,23
1830,3,4,23
1830,3,10,0
1830,3,10,1
1830,3,10,11
1830,3,10,19
1830,3,10,21
1830,3,11,0
1830,3,11,1
1830,3,11,3
1830,3,11,5
1830,3,11,9
1830,3,11,13
1830,3,11,19
1830,3,11,21
1830,3,11,23
1830,3,12,0
1830,3,12,3
1830,3,12,21
1830,3,12,23
1830,3,14,23
1830,3,16,0
1830,3,16,7
1830,3,16,9
1830,3,16,23
1830,3,21,0
1830,3,21,9
1830,3,21,21
1830,3,21,23
1830,3,22,0
1830,3,22,1
1830,3,22,3
1830,3,22,11
1830,3,22,13
1830,3,22,19
1830,3,22,21
1830,3,22,23
1830,3,24,23
1830,3,28,0
1830,3,28,1
1830,3,28,5
1830,3,28,7
1830,3,28,11
1830,3,28,19
1830,3,30,0
1830,3,30,11
1830,3,30,21
1830,4,3,23
1830,4,9,0
1830,4,9,11
1830,4,9,13
1830,4,9,23
1830,4,11,0
1830,4,11,3
1830,4,11,21
1830,4,11,23
1830,4,13,23
1830,4,19,0
1830,4,19,11
1830,4,19,21
1830,4,20,0
1830,4,20,9
1830,4,20,21
1830,4,20,23
1830,4,21,0
1830,4,21,3
1830,4,21,23
1830,4,23,23
1830,4,29,0
1830,4,29,11
1830,4,29,21
1830,4,30,0
1830,4,30,9
1830,4,30,21
1830,4,30,23
1830,5,1,0
1830,5,1,3
1830,5,1,21
1830,5,1,23
1830,5,3,23
1830,5,10,0
1830,5,10,1
1830,5,10,19
1830,5,11,0
1830,5,11,3
1830,5,11,23
1830,5,12,0
1830,5,12,1
1830,5,12,19
1830,5,13,23
1830,5,14,23
1830,5,15,0
1830,5,15,7
1830,5,17,0
1830,5,17,7
1830,5,17,11
1830,5,17,17
1830,5,17,19
1830,5,20,0
1830,5,20,9
1830,5,20,23
