1496,1,16,11
1496,1,16,21
1496,1,18,19
1496,1,20,23
1496,1,22,23
1496,1,23,0
1496,1,23,15
1496,1,23,19
1496,1,26,11
1496,1,26,13
1496,1,26,21
1496,1,27,0
1496,1,27,9
1496,1,27,21
1496,1,27,23
1496,1,29,1
1496,1,29,5
1496,1,29,7
1496,1,29,11
1496,1,29,17
1496,1,31,0
1496,1,31,13
1496,1,31,21
1496,1,31,23
1496,2,2,0
1496,2,2,21
1496,2,4,3
1496,2,4,5
1496,2,4,7
1496,2,4,11
1496,2,4,13
1496,2,4,17
1496,2,4,23
1496,2,5,1
1496,2,5,3
1496,2,5,5
1496,2,5,7
1496,2,5,9
1496,2,5,13
1496,2,5,17
1496,2,5,21
1496,2,6,0
1496,2,6,9
1496,2,6,21
1496,2,6,23
1496,2,8,1
1496,2,8,5
1496,2,8,7
1496,2,8,11
1496,2,8,21
1496,2,10,0
1496,2,10,13
1496,2,10,23
1496,2,11,9
1496,2,11,21
1496,2,12,0
1496,2,12,21
1496,2,14,17
1496,2,14,23
1496,2,16,0
1496,2,16,1
1496,2,16,3
1496,2,16,5
1496,2,16,21
1496,2,16,23
1496,2,18,1
1496,2,18,5
1496,2,18,7
1496,2,18,11
1496,2,18,17
1496,2,18,21
1496,2,20,0
1496,2,20,13
1496,2,20,21
1496,2,20,23
1496,2,21,0
1496,2,21,9
1496,2,21,21
1496,2,21,23
1496,2,22,0
1496,2,23,1
1496,2,23,21
1496,2,24,17
1496,2,24,23
1496,2,25,13
1496,2,25,21
1496,2,28,1
1496,2,28,3
1496,2,28,7
1496,2,28,11
1496,2,28,15
1496,2,28,21
1496,2,28,23
1496,2,29,0
1496,2,29,3
1496,2,29,5
1496,2,29,7
1496,2,29,9
1496,2,29,13
1496,2,29,23
1496,3,2,0
1496,3,2,9
1496,3,2,21
1496,3,2,23
1496,3,3,0
1496,3,3,21
1496,3,4,1
1496,3,4,21
1496,3,5,0
1496,3,5,23
1496,3,6,13
1496,3,6,21
1496,3,7,0
1496,3,7,9
1496,3,7,21
1496,3,7,23
1496,3,12,0
1496,3,12,1
1496,3,12,3
1496,3,12,5
1496,3,12,9
1496,3,12,15
1496,3,12,21
1496,3,12,23
1496,3,13,0
1496,3,13,21
1496,3,14,1
1496,3,14,21
1496,3,15,0
1496,3,15,23
1496,3,16,13
1496,3,16,21
1496,3,17,0
1496,3,17,9
1496,3,17,23
1496,3,19,3
1496,3,19,7
1496,3,19,11
1496,3,19,15
1496,3,19,21
1496,3,19,23
1496,3,20,0
1496,3,20,23
1496,3,23,0
1496,3,23,1
1496,3,23,7
1496,3,23,11
1496,3,23,13
1496,3,23,15
1496,3,23,21
1496,3,24,1
1496,3,24,7
1496,3,24,9
1496,3,24,13
1496,3,24,15
1496,3,24,21
1496,3,25,0
1496,3,25,23
1496,3,26,13
1496,4,29,13
1496,4,29,17
1496,4,30,7
1496,4,30,15
1496,4,30,17
1496,5,1,3
1496,5,1,5
1496,5,1,23
1496,5,5,3
1496,5,5,5
1496,5,5,17
1496,5,6,3
1496,5,6,5
1496,5,6,11
1496,5,8,3
1496,5,8,23
1496,5,11,3
1496,5,11,5
