1477,1,18,23
1477,1,19,0
1477,1,19,17
1477,1,19,23
1477,1,24,0
1477,1,26,0
1477,1,26,1
1477,1,26,7
1477,1,26,19
1477,1,26,21
1477,2,3,0
1477,2,3,7
1477,2,3,9
1477,2,3,11
1477,2,3,13
1477,2,3,19
1477,2,5,0
1477,2,5,1
1477,2,5,7
1477,2,5,19
1477,2,5,21
1477,2,6,0
1477,2,6,1
1477,2,6,3
1477,2,6,9
1477,2,6,13
1477,2,6,17
1477,2,6,19
1477,2,6,21
1477,2,6,23
1477,2,9,23
1477,2,12,0
1477,2,12,9
1477,2,12,11
1477,2,12,13
1477,2,12,17
1477,2,13,0
1477,2,13,7
1477,2,13,9
1477,2,13,11
1477,2,13,13
1477,2,13,19
1477,2,15,0
1477,2,15,3
1477,2,15,7
1477,2,15,11
1477,2,15,19
1477,2,15,21
1477,2,15,23
1477,2,18,0
1477,2,18,1
1477,2,18,9
1477,2,18,13
1477,2,18,19
1477,2,18,21
1477,2,19,23
1477,2,21,0
1477,2,21,1
1477,2,21,3
1477,2,21,7
1477,2,21,9
1477,2,21,17
1477,2,21,19
1477,2,21,21
1477,2,21,23
1477,2,22,0
1477,2,22,9
1477,2,22,11
1477,2,22,13
1477,2,22,17
1477,2,22,19
1477,3,28,23
1477,3,30,0
1477,3,30,21
1477,3,30,23
1477,4,1,0
1477,4,1,21
1477,4,2,23
1477,4,4,0
1477,4,4,15
1477,4,4,23
1477,4,6,0
1477,4,6,7
1477,4,6,21
1477,4,9,0
1477,4,9,1
1477,4,9,3
1477,4,9,7
1477,4,9,9
1477,4,9,13
1477,4,9,15
1477,4,9,21
1477,4,9,23
1477,4,10,0
1477,4,10,11
1477,4,10,21
1477,4,10,23
1477,4,11,0
1477,4,11,21
1477,4,13,0
1477,4,14,0
1477,4,14,15
1477,4,14,23
1477,4,16,0
1477,4,16,7
1477,4,16,21
1477,4,17,23
1477,4,20,0
1477,4,20,1
1477,4,20,3
1477,4,20,11
1477,4,20,15
1477,4,20,17
1477,4,20,21
1477,4,20,23
1477,4,21,0
1477,4,21,1
1477,4,21,13
1477,4,21,15
1477,4,21,17
1477,4,21,21
1477,4,22,23
1477,4,23,0
1477,4,26,0
1477,4,26,7
1477,4,30,23
1477,5,1,0
1477,5,1,23
1477,5,3,0
1477,5,3,7
1477,5,3,9
1477,5,3,13
1477,5,3,15
1477,5,3,19
1477,5,4,0
1477,5,4,15
1477,5,4,23
1477,5,7,0
1477,5,7,3
1477,5,7,7
1477,5,7,9
1477,5,7,13
1477,5,7,17
1477,5,7,23
1477,5,10,0
1477,5,10,11
1477,5,10,23
1477,5,11,0
