1632,3,5,11
1632,3,10,1
1632,3,10,5
1632,3,10,11
1632,3,10,13
1632,3,10,15
1632,3,10,19
1632,3,10,21
1632,3,11,9
1632,3,11,11
1632,3,14,9
1632,3,15,11
1632,3,16,9
1632,3,17,11
1632,3,20,11
1632,3,21,0
1632,3,21,7
1632,3,21,9
1632,3,21,11
1632,3,21,13
1632,3,21,15
1632,3,21,19
1632,3,22,5
1632,3,22,7
1632,3,22,13
1632,3,23,9
1632,3,23,11
1632,3,26,9
1632,3,31,9
1632,3,31,11
1632,4,1,9
1632,4,1,11
1632,4,2,0
1632,4,2,1
1632,4,2,7
1632,4,2,19
1632,4,3,1
1632,4,3,7
1632,4,3,19
1632,4,4,11
1632,4,5,5
1632,4,5,9
1632,4,6,1
1632,4,6,11
1632,4,6,21
1632,4,8,1
1632,4,8,7
1632,4,8,13
1632,4,8,15
1632,4,8,17
1632,4,8,21
1632,4,8,23
1632,4,9,9
1632,4,10,5
1632,4,10,9
1632,4,12,9
1632,4,12,11
1632,4,13,9
1632,4,13,13
1632,4,14,0
1632,4,14,1
1632,4,14,5
1632,4,14,11
1632,4,14,17
1632,4,14,23
1632,4,15,1
1632,4,15,5
1632,4,15,7
1632,4,15,9
1632,4,15,13
1632,4,15,15
1632,4,15,17
1632,4,15,21
1632,4,16,11
1632,4,16,21
1632,4,18,1
1632,4,18,7
1632,4,18,9
1632,4,18,13
1632,4,18,15
1632,4,18,17
1632,4,18,21
1632,4,18,23
1632,4,20,5
1632,4,22,9
1632,4,22,11
1632,4,24,11
1632,4,25,5
1632,4,25,9
1632,4,26,1
1632,4,26,5
1632,4,26,11
1632,4,26,13
1632,4,26,15
1632,4,26,17
1632,4,26,23
1632,4,28,7
1632,4,28,9
1632,4,28,13
1632,4,28,15
1632,4,28,17
1632,4,28,21
1632,4,28,23
1632,4,29,9
1632,4,29,11
1632,4,30,9
1632,5,2,11
1632,5,3,9
1632,5,3,13
1632,5,4,11
1632,5,6,1
1632,5,6,5
1632,5,6,7
1632,5,6,13
1632,5,6,23
1632,5,8,7
1632,5,8,13
1632,5,8,15
1632,5,8,17
1632,5,8,19
1632,5,9,1
1632,5,9,5
1632,5,9,9
1632,5,9,11
1632,5,9,13
1632,5,9,15
1632,5,9,19
1632,5,10,0
1632,5,10,5
1632,5,10,7
1632,5,10,9
1632,5,10,11
1632,5,10,15
1632,5,10,17
1632,5,10,19
