2139,1,30,0
2139,1,30,9
2139,1,30,21
2139,1,30,23
2139,1,31,0
2139,1,31,3
2139,1,31,23
2139,2,2,11
2139,2,3,1
2139,2,3,21
2139,2,4,19
2139,2,4,21
2139,2,4,23
2139,2,7,13
2139,2,7,17
2139,2,9,3
2139,2,9,5
2139,2,9,17
2139,2,10,0
2139,2,10,17
2139,2,10,19
2139,2,10,21
2139,2,12,0
2139,2,12,3
2139,2,12,7
2139,2,12,11
2139,2,12,13
2139,2,12,17
2139,2,12,19
2139,2,12,23
2139,2,13,1
2139,2,13,3
2139,2,13,5
2139,2,13,13
2139,2,13,17
2139,2,13,21
2139,2,14,0
2139,2,14,1
2139,2,14,3
2139,2,14,5
2139,2,14,11
2139,2,14,19
2139,2,14,21
2139,2,14,23
2139,2,16,17
2139,2,17,13
2139,2,17,17
2139,2,18,7
2139,2,19,3
2139,2,19,5
2139,2,19,17
2139,2,19,23
2139,2,21,17
2139,2,22,11
2139,2,22,13
2139,2,22,17
2139,2,24,0
2139,2,24,1
2139,2,24,3
2139,2,24,11
2139,2,24,19
2139,2,24,21
2139,2,24,23
2139,2,26,17
2139,2,27,13
2139,2,27,17
2139,2,28,7
2139,2,28,17
2139,3,1,3
2139,3,1,5
2139,3,1,17
2139,3,1,23
2139,3,2,0
2139,3,2,1
2139,3,2,19
2139,3,2,21
2139,3,3,17
2139,3,5,1
2139,3,5,3
2139,3,5,5
2139,3,5,7
2139,3,5,13
2139,3,5,17
2139,3,5,21
2139,3,6,0
2139,3,6,3
2139,3,6,5
2139,3,6,11
2139,3,6,15
2139,3,6,19
2139,3,6,21
2139,3,6,23
2139,3,7,0
2139,3,7,1
2139,3,7,7
2139,3,7,13
2139,3,7,19
2139,3,7,21
2139,3,7,23
2139,3,9,13
2139,3,9,15
2139,3,10,7
2139,3,10,15
2139,3,11,3
2139,3,11,5
2139,3,11,15
2139,3,11,23
2139,3,12,0
2139,3,12,1
2139,3,12,15
2139,3,12,19
2139,3,12,21
2139,3,14,11
2139,3,14,13
2139,3,14,15
2139,3,15,1
2139,3,15,3
2139,3,15,5
2139,3,15,7
2139,3,15,11
2139,3,15,21
2139,3,17,1
2139,3,17,19
2139,3,17,21
2139,3,19,0
2139,3,19,1
2139,3,19,5
2139,3,19,7
2139,3,19,13
2139,3,19,15
2139,3,19,19
2139,3,19,21
2139,3,19,23
2139,3,21,3
2139,3,21,5
2139,3,21,15
2139,3,21,23
2139,3,22,0
2139,3,22,1
2139,3,22,15
2139,3,22,19
2139,3,22,21
2139,3,23,15
2139,3,24,11
2139,3,24,15
2139,3,25,1
2139,3,25,3
2139,3,25,5
2139,3,25,7
2139,3,25,11
2139,3,25,21
2139,3,26,0
2139,3,26,1
2139,3,26,3
2139,3,26,5
2139,3,26,7
2139,3,26,11
2139,3,26,15
2139,3,26,19
2139,3,26,21
2139,3,26,23
2139,3,27,0
2139,3,27,1
2139,3,27,21
2139,3,29,13
2139,3,29,15
2139,3,30,7
2139,3,30,15
2139,3,31,0
2139,3,31,1
2139,3,31,5
2139,3,31,11
2139,3,31,13
2139,3,31,15
2139,3,31,19
2139,3,31,21
2139,3,31,23
2139,4,2,15
2139,4,3,11
2139,4,3,13
2139,4,3,15
2139,4,4,1
2139,4,4,3
2139,4,4,5
2139,4,4,7
2139,4,4,21
2139,4,5,0
2139,4,5,1
2139,4,5,3
2139,4,5,5
2139,4,5,7
2139,4,5,11
2139,4,10,3
2139,4,10,5
2139,4,13,3
2139,4,15,11
2139,4,20,3
2139,4,20,5
2139,4,25,11
2139,4,30,3
2139,4,30,5
2139,4,30,17
2139,4,30,23
2139,5,1,0
2139,5,1,1
2139,5,1,15
2139,5,1,21
2139,5,4,3
2139,5,4,5
2139,5,4,17
2139,5,5,11
2139,6,6,7
2139,6,6,11
2139,6,6,15
2139,6,6,19
2139,6,6,21
2139,6,9,3
2139,6,9,5
2139,6,9,13
2139,6,10,3
2139,6,11,5
2139,6,12,3
2139,6,13,3
2139,6,13,5
2139,6,13,17
2139,6,14,3
2139,6,14,5
2139,6,16,5
2139,6,18,1
2139,6,18,3
2139,6,18,5
2139,6,18,7
2139,6,18,11
2139,6,18,13
2139,6,18,19
2139,6,18,21
2139,6,19,3
2139,6,19,5
2139,6,19,13
2139,6,21,5
2139,6,22,3
2139,6,22,5
2139,6,23,5
2139,6,23,17
2139,6,24,3
2139,6,25,3
2139,6,25,5
2139,6,26,5
2139,6,28,1
2139,6,28,3
2139,6,28,5
2139,6,28,7
2139,6,28,11
2139,6,28,17
2139,6,28,19
2139,6,28,21
2139,6,29,1
2139,6,29,3
2139,6,29,5
2139,6,29,13
2139,6,29,17
2139,6,29,19
2139,6,29,21
2139,6,30,1
2139,6,30,3
2139,6,30,11
2139,6,30,13
2139,6,30,15
2139,6,30,19
2139,6,30,21
2139,7,1,5
2139,7,3,3
2139,7,3,5
2139,7,3,17
2139,7,4,3
2139,7,4,5
2139,7,5,5
2139,7,7,23
2139,7,9,3
2139,7,9,5
2139,7,11,7
2139,7,11,11
2139,7,12,3
2139,7,12,5
2139,7,12,11
2139,7,12,23
2139,7,15,3
2139,7,15,5
2139,7,15,7
2139,7,17,5
2139,7,17,23
2139,7,19,3
2139,7,19,5
2139,7,19,11
2139,7,20,3
2139,7,20,7
2139,7,23,11
2139,7,23,21
2139,7,24,11
2139,7,24,15
2139,7,27,3
2139,7,27,5
2139,7,27,7
2139,7,27,13
2139,7,27,15
2139,7,27,17
2139,7,27,19
2139,7,29,5
2139,7,29,11
2139,7,30,3
2139,7,30,7
2139,8,1,3
2139,8,1,5
2139,8,4,13
2139,8,5,7
2139,8,5,11
2139,8,6,3
2139,8,6,5
2139,8,6,23
2139,8,9,7
2139,8,13,11
2139,8,17,1
2139,8,17,11
2139,8,17,21
2139,8,20,5
2139,8,21,5
2139,8,23,11
