2438,2,4,23
2438,2,6,11
2438,2,16,9
2438,2,22,21
2438,2,24,17
2438,2,26,9
2438,2,28,11
2438,3,3,5
2438,3,3,17
2438,3,4,21
2438,3,9,19
2438,3,11,23
2438,3,13,23
2438,3,14,0
2438,3,14,15
2438,3,14,19
2438,3,17,11
2438,3,17,21
2438,3,20,15
2438,3,21,15
2438,3,23,0
2438,3,23,9
2438,3,23,21
2438,3,23,23
2438,3,26,11
2438,3,27,1
2438,3,27,21
2438,4,3,0
2438,5,5,15
2438,5,10,0
2438,5,10,15
2438,5,10,23
2438,5,11,0
2438,5,11,11
2438,5,11,23
2438,5,16,11
2438,5,17,0
2438,5,17,23
2438,5,20,15
2438,5,23,3
2438,5,26,3
2438,5,26,5
2438,5,26,17
2438,5,28,0
2438,5,28,1
2438,5,28,17
2438,5,28,19
2438,6,4,0
2438,6,6,3
2438,6,6,5
2438,6,6,11
2438,6,9,17
2438,6,22,21
