1801,2,15,11
1801,2,15,21
1801,2,16,0
1801,2,16,7
1801,2,17,1
1801,2,17,13
1801,2,17,17
1801,2,17,19
1801,2,18,7
1801,2,18,11
1801,2,21,0
1801,2,21,9
1801,2,21,21
1801,2,21,23
1801,2,22,1
1801,2,22,13
1801,2,22,17
1801,2,22,19
1801,2,23,7
1801,2,23,9
1801,2,24,23
1801,2,27,13
1801,2,28,1
1801,2,28,7
1801,2,28,11
1801,2,28,19
1801,3,6,3
1801,4,6,3
1801,4,7,11
1801,4,13,3
1801,4,13,7
1801,4,14,9
1801,4,14,11
1801,4,17,3
1801,4,17,11
1801,4,18,3
1801,4,18,7
1801,4,20,9
1801,4,23,3
1801,4,23,7
1801,4,26,1
1801,4,26,9
1801,4,26,11
1801,4,26,21
1801,4,29,3
1801,4,29,23
1801,4,30,7
1801,4,30,9
1801,4,30,13
1801,4,30,15
1801,4,30,17
1801,5,3,3
1801,5,3,7
1801,5,7,3
1801,5,7,11
1801,5,8,1
1801,5,8,7
1801,5,8,17
1801,5,8,19
1801,5,10,0
1801,5,10,3
1801,5,10,7
1801,5,10,9
1801,5,10,13
1801,5,10,15
1801,5,10,17
1801,5,10,23
1801,5,15,0
1801,5,15,3
1801,5,15,19
1801,5,16,3
1801,5,18,7
1801,5,19,3
1801,5,19,23
1801,5,20,7
1801,5,20,9
1801,5,20,13
1801,5,20,19
1801,5,22,3
1801,5,22,11
1801,5,25,0
1801,5,25,3
1801,5,25,19
1801,5,28,3
1801,5,30,7
1801,5,30,9
1801,5,30,13
1801,5,30,19
1801,6,1,0
1801,6,1,1
1801,6,1,19
1801,6,4,0
1801,6,4,3
1801,6,4,19
1801,6,5,3
1801,6,6,3
1801,6,6,11
1801,6,6,21
1801,6,7,1
1801,6,7,7
1801,6,7,13
1801,6,7,17
1801,6,8,1
1801,6,8,7
1801,6,8,11
1801,6,8,19
1801,6,9,15
1801,6,9,17
1801,6,12,3
1801,6,12,21
1801,6,13,1
1801,6,13,19
1801,6,13,21
1801,6,16,7
1801,6,17,1
1801,6,17,7
1801,6,17,13
1801,6,17,17
1801,6,18,3
1801,6,18,7
1801,6,18,11
1801,6,18,17
1801,6,18,19
1801,6,18,21
1801,6,21,9
1801,6,21,21
1801,6,22,1
1801,6,22,7
1801,6,22,13
1801,6,22,15
1801,6,22,17
1801,6,24,15
1801,6,24,17
1801,6,27,1
1801,6,27,3
1801,6,27,7
1801,6,27,13
1801,6,27,17
1801,6,27,21
1801,6,28,1
1801,6,28,7
1801,6,28,11
1801,6,28,19
1801,7,1,21
1801,7,3,1
1801,7,3,19
1801,7,3,21
1801,7,4,3
1801,7,4,7
1801,7,4,13
1801,7,4,15
1801,7,4,17
1801,7,4,19
1801,7,6,7
1801,7,6,9
1801,7,6,21
1801,7,7,1
1801,7,7,7
1801,7,7,13
1801,7,7,17
1801,8,8,17
1801,8,8,23
1801,8,17,23
1801,8,21,7
1801,8,23,0
1801,9,2,0
1801,9,2,19
1801,9,7,0
1801,9,7,17
1801,9,7,23
1801,9,10,3
1801,9,12,0
1801,9,15,7
1801,9,22,0
1801,9,25,3
1801,9,27,7
1801,9,27,9
1801,9,27,13
1801,9,27,19
1801,9,29,0
1801,9,29,21
1801,10,2,0
1801,10,5,7
1801,10,7,0
1801,10,7,15
1801,10,7,23
1801,10,9,3
1801,10,10,3
1801,10,15,3
1801,10,17,23
1801,10,20,3
1801,10,23,11
1801,10,23,21
1801,10,26,3
1801,10,26,23
1801,10,27,15
1801,10,27,17
1801,10,30,3
1801,11,1,3
1801,11,4,13
1801,11,8,11
1801,11,9,3
1801,11,9,7
1801,11,11,3
1801,11,13,11
1801,11,16,3
1801,11,16,23
1801,11,18,3
1801,11,18,11
1801,11,21,3
1801,11,23,11
1801,11,26,3
1801,11,26,23
1801,11,28,0
1801,11,28,1
1801,11,28,3
1801,11,28,11
1801,11,28,17
1801,11,28,19
1801,11,28,21
1801,11,28,23
1801,12,2,3
1801,12,3,11
1801,12,6,3
1801,12,6,23
1801,12,9,3
1801,12,10,7
1801,12,10,9
1801,12,18,3
1801,12,21,3
1801,12,22,1
1801,12,31,3
1802,1,3,13
1802,1,12,11
1802,1,15,23
1802,1,18,3
1802,1,25,3
1802,1,25,9
1802,1,25,23
1802,1,27,0
1802,1,27,9
1802,1,27,21
1802,1,27,23
1802,1,30,0
