2348,2,9,9
2348,2,15,21
2348,2,17,17
2348,2,19,9
2348,2,21,7
2348,2,21,11
2348,2,24,5
2348,2,24,17
2348,2,25,21
2348,2,29,0
2348,2,29,7
2348,2,29,9
2348,3,1,1
2348,3,1,17
2348,3,1,21
2348,3,4,0
2348,3,4,11
2348,3,4,21
2348,3,6,0
2348,3,6,15
2348,3,9,11
2348,3,9,21
2348,3,12,15
2348,3,13,15
2348,3,15,0
2348,3,15,9
2348,3,15,21
2348,3,15,23
2348,3,18,11
2348,3,19,1
2348,3,19,21
2348,3,26,0
2348,4,4,23
2348,4,5,0
2348,4,12,13
2348,4,12,17
2348,4,14,23
2348,4,15,0
2348,4,15,21
2348,4,21,3
2348,4,21,23
2348,4,23,7
2348,4,23,15
2348,4,23,17
2348,4,24,3
2348,4,24,5
2348,5,2,0
2348,5,2,17
2348,5,2,21
2348,5,2,23
2348,5,3,0
2348,5,3,13
2348,5,3,21
2348,5,3,23
2348,5,8,11
2348,5,9,0
2348,5,9,7
2348,5,9,23
2348,5,12,15
2348,5,15,3
2348,5,18,3
2348,5,18,5
2348,5,18,17
2348,5,20,0
2348,5,20,1
2348,5,20,17
2348,5,22,15
2348,5,27,0
2348,6,14,21
2348,6,19,5
2348,6,19,7
2348,6,19,9
2348,6,20,3
2348,6,22,7
2348,6,22,15
2348,6,22,17
2348,6,26,15
2348,7,1,15
2348,7,1,17
2348,7,1,21
2348,7,2,11
2348,7,2,13
2348,7,2,21
2348,7,7,11
2348,7,7,21
2348,7,8,9
2348,7,11,15
2348,7,11,17
2348,7,14,3
2348,7,28,11
2348,8,11,0
2348,8,11,11
2348,8,11,21
2348,8,13,0
2348,8,13,21
2348,8,13,23
2348,8,18,9
2348,8,21,0
2348,8,21,1
2348,8,21,11
2348,8,21,21
2348,8,22,5
2348,8,22,13
2348,8,25,23
2348,8,28,5
2348,8,28,9
2348,8,31,0
2348,8,31,11
2348,8,31,21
2348,9,6,9
2348,9,7,9
2348,9,8,3
2348,9,8,23
2348,9,9,15
2348,9,9,17
2348,9,12,3
2348,9,14,3
2348,9,17,13
2348,9,19,23
2348,9,22,3
