2863,2,16,13
2863,2,18,9
2863,2,18,11
2863,2,28,0
2863,2,28,1
2863,2,28,7
2863,2,28,19
2863,3,1,1
2863,3,5,5
2863,3,5,23
2863,3,8,11
2863,3,15,0
2863,3,15,1
2863,3,15,13
2863,3,15,19
2863,3,15,21
2863,3,18,11
2863,3,24,7
2863,3,27,7
2863,3,27,11
2863,3,29,11
2863,4,4,3
2863,4,4,15
2863,4,4,23
2863,4,6,15
2863,4,7,11
2863,4,7,13
2863,4,8,5
2863,4,8,7
2863,4,8,9
2863,4,8,13
2863,4,11,15
2863,4,12,13
2863,4,13,7
2863,4,13,15
2863,4,14,3
2863,4,14,5
2863,4,14,23
2863,4,16,15
2863,4,17,11
2863,4,17,13
2863,4,18,3
2863,4,18,5
2863,4,18,7
2863,4,18,9
2863,4,18,13
2863,4,19,0
2863,4,19,3
2863,4,19,5
2863,4,19,9
2863,4,19,11
2863,4,19,15
2863,4,19,21
2863,4,19,23
2863,4,23,7
2863,4,23,15
2863,4,24,3
2863,4,24,5
2863,4,24,15
2863,4,24,23
2863,4,27,11
2863,4,27,13
2863,4,28,3
2863,4,28,5
2863,4,28,7
2863,4,28,9
2863,4,28,13
2863,4,29,0
2863,4,29,1
2863,4,29,3
2863,4,29,5
2863,4,29,9
2863,4,29,11
2863,4,29,15
2863,4,29,23
2863,5,1,15
2863,5,2,0
2863,5,2,1
2863,5,2,7
2863,5,2,9
2863,5,2,13
2863,5,2,21
2863,5,2,23
2863,6,5,15
2863,6,6,11
2863,6,6,13
2863,6,6,15
2863,6,7,5
2863,6,7,7
2863,6,7,9
2863,6,7,11
2863,6,7,13
2863,6,9,1
2863,6,9,19
2863,6,9,21
2863,6,10,15
2863,6,12,7
2863,6,12,15
2863,6,13,3
2863,6,13,5
2863,6,15,15
2863,6,16,11
2863,6,16,13
2863,6,16,15
2863,6,17,3
2863,6,17,5
2863,6,17,7
2863,6,17,9
2863,6,17,11
2863,6,17,13
2863,6,18,3
2863,6,18,5
2863,6,18,7
2863,6,18,9
2863,6,18,11
2863,6,18,15
2863,6,18,19
2863,6,18,21
2863,6,19,1
2863,6,19,5
2863,6,19,7
2863,6,19,9
2863,6,19,19
2863,6,19,21
2863,6,21,13
2863,6,21,15
2863,6,22,7
2863,6,22,15
2863,6,26,11
2863,6,26,13
2863,6,26,15
2863,6,27,3
2863,6,27,5
2863,6,27,7
2863,6,27,9
2863,6,27,11
2863,6,27,13
2863,6,28,1
2863,6,28,3
2863,6,28,5
2863,6,28,7
2863,6,28,9
2863,6,28,11
2863,6,28,15
2863,6,28,19
2863,6,29,1
2863,6,29,19
2863,6,29,21
2863,6,30,15
2863,7,1,1
2863,7,1,7
2863,7,1,9
2863,7,1,13
2863,7,1,15
2863,7,1,19
2863,7,1,21
2863,7,3,3
2863,7,3,5
2863,7,3,15
2863,7,6,11
2863,7,7,9
2863,7,7,11
2863,7,8,9
2863,7,8,11
2863,7,8,15
2863,7,10,15
2863,7,11,13
2863,7,11,15
2863,7,13,0
2863,7,13,5
2863,7,13,9
2863,7,13,11
2863,7,13,13
2863,7,13,15
2863,7,13,19
2863,7,13,21
2863,7,13,23
2863,7,16,11
