1129,1,22,11
1129,1,22,21
1129,1,24,5
1129,1,24,7
1129,1,24,9
1129,1,24,17
1129,1,24,19
1129,1,26,23
1129,1,27,0
1129,1,27,11
1129,1,27,21
1129,1,28,0
1129,1,28,9
1129,1,28,21
1129,1,28,23
1129,1,29,0
1129,1,29,1
1129,1,29,7
1129,1,29,11
1129,1,29,13
1129,1,29,17
1129,1,29,19
1129,1,29,21
1129,1,30,1
1129,1,30,7
1129,1,30,9
1129,1,30,13
1129,1,30,17
1129,1,30,21
1129,1,31,0
1129,1,31,17
1129,1,31,23
1129,2,1,13
1129,2,1,21
1129,2,4,1
1129,2,4,3
1129,2,4,7
1129,2,4,11
1129,2,4,17
1129,2,4,23
1129,2,5,17
1129,2,5,21
1129,2,6,0
1129,2,6,13
1129,2,6,21
1129,2,6,23
1129,2,8,0
1129,2,8,21
1129,2,9,1
1129,2,9,21
1129,2,10,0
1129,2,10,3
1129,2,10,7
1129,2,10,11
1129,2,10,13
1129,2,10,17
1129,2,10,19
1129,2,10,23
1129,2,11,1
1129,2,11,3
1129,2,11,7
1129,2,11,9
1129,2,11,13
1129,2,11,17
1129,2,11,21
1129,2,12,0
1129,2,12,9
1129,2,12,21
1129,2,12,23
1129,2,15,0
1129,2,15,17
1129,2,15,21
1129,2,15,23
1129,2,16,0
1129,2,16,13
1129,2,16,23
1129,2,17,9
1129,2,17,21
1129,2,18,0
1129,2,18,21
1129,2,20,0
1129,2,20,17
1129,2,20,23
1129,2,21,13
1129,2,21,21
1129,2,22,0
1129,2,22,1
1129,2,22,3
1129,2,22,11
1129,2,22,19
1129,2,22,21
1129,2,22,23
1129,2,24,1
1129,2,24,3
1129,2,24,7
1129,2,24,11
1129,2,24,17
1129,2,24,21
1129,2,24,23
1129,2,25,0
1129,2,25,17
1129,2,25,21
1129,2,25,23
1129,2,27,0
1129,2,27,9
1129,3,30,3
1129,3,30,7
1129,4,2,11
1129,4,2,21
1129,4,4,9
1129,4,5,3
1129,4,5,23
1129,4,6,15
1129,4,6,17
1129,4,6,21
1129,4,7,0
1129,4,7,11
1129,4,7,21
1129,4,9,3
1129,4,11,3
1129,4,14,9
1129,4,14,13
1129,4,16,23
1129,4,17,0
1129,4,17,11
1129,4,17,13
1129,4,17,23
1129,4,19,3
1129,4,23,11
1129,4,24,9
1129,4,26,23
1129,4,29,3
1129,5,1,0
1129,5,4,3
1129,5,4,9
1129,5,6,0
1129,5,6,1
1129,5,6,3
1129,5,6,7
1129,5,6,9
1129,5,6,13
1129,5,6,15
1129,5,6,17
1129,5,6,19
1129,5,6,23
1129,5,7,0
1129,5,7,11
1129,5,7,23
1129,5,8,0
1129,5,8,9
1129,5,8,23
1129,5,11,0
1129,5,14,7
1129,5,14,9
1129,5,15,3
1129,5,15,23
1129,5,16,0
1129,5,16,15
1129,5,16,17
1129,5,16,23
1129,5,18,3
1129,5,18,13
1129,5,19,3
1129,5,20,0
1129,5,20,1
1129,5,20,19
1129,5,24,3
1129,5,24,7
1129,5,24,9
1129,5,25,3
1129,5,25,23
1129,5,26,0
1129,5,26,15
1129,5,26,17
1129,5,26,23
1129,5,27,0
1129,5,27,11
1129,5,27,13
1129,5,27,23
1129,5,31,0
1129,6,1,11
1129,6,1,13
1129,6,1,21
1129,6,3,3
1129,6,3,9
1129,6,6,11
1129,6,6,13
1129,6,6,21
1129,6,8,3
1129,6,10,3
1129,6,13,1
1129,6,13,3
1129,6,13,9
1129,6,13,13
1129,6,13,17
1129,6,13,19
1129,6,13,21
1129,6,16,11
1129,6,16,13
1129,6,18,3
1129,6,22,3
1129,6,28,3
1129,7,5,3
1129,7,5,9
1129,7,5,23
1129,7,7,0
1129,7,7,9
1129,7,7,21
1129,7,7,23
1129,7,10,0
1129,7,15,23
1129,7,17,3
