2675,2,20,0
2675,2,22,23
2675,2,23,11
2675,2,23,21
2675,3,1,23
2675,3,2,0
2675,3,11,23
2675,3,12,0
2675,3,14,15
2675,3,15,11
2675,3,15,13
2675,3,15,21
2675,3,17,9
2675,3,17,13
2675,3,21,3
2675,3,21,15
2675,3,21,23
2675,3,25,11
2675,3,25,21
2675,3,27,19
2675,3,29,23
2675,3,31,23
2675,4,1,0
2675,4,1,15
2675,4,1,19
2675,4,4,11
2675,4,4,21
2675,4,6,9
2675,4,6,13
2675,4,7,0
2675,4,7,5
2675,4,7,7
2675,4,7,11
2675,4,7,15
2675,4,9,0
2675,4,9,11
2675,4,9,21
2675,4,10,0
2675,4,10,9
2675,4,10,21
2675,4,10,23
2675,4,11,0
2675,4,11,3
2675,4,11,23
2675,4,13,3
2675,4,13,5
2675,4,13,11
2675,4,13,23
2675,4,14,21
2675,4,16,9
2675,4,16,13
2675,4,17,7
2675,4,17,11
2675,4,19,0
2675,4,19,11
2675,4,19,13
2675,4,19,23
2675,4,20,9
2675,4,20,21
2675,4,21,0
2675,4,21,3
2675,4,21,23
2675,4,23,23
2675,4,26,9
2675,4,26,13
2675,4,29,0
2675,4,29,11
2675,4,29,21
2675,4,30,0
2675,4,30,9
2675,4,30,21
2675,4,30,23
2675,5,1,0
2675,5,1,3
2675,5,1,23
2675,5,2,21
2675,5,3,23
2675,5,4,11
2675,5,4,21
2675,6,6,15
2675,6,7,15
2675,6,7,17
2675,6,8,7
2675,6,8,15
2675,6,8,17
2675,6,10,3
2675,6,10,7
2675,6,10,9
2675,6,10,13
2675,6,10,15
2675,6,10,17
2675,6,10,19
2675,6,11,15
2675,6,12,11
2675,6,12,15
2675,6,12,17
2675,6,15,17
2675,6,15,19
2675,6,16,15
2675,6,17,15
2675,6,17,17
2675,6,18,7
2675,6,18,15
2675,6,18,17
2675,6,20,15
2675,6,20,17
2675,6,20,19
2675,6,21,5
2675,6,21,9
2675,6,21,11
2675,6,21,13
2675,6,21,15
2675,6,21,19
2675,6,21,21
2675,6,22,7
2675,6,22,9
2675,6,22,11
2675,6,22,15
2675,6,22,17
2675,6,22,19
2675,6,23,3
2675,6,23,5
2675,6,23,11
2675,6,23,13
2675,6,23,17
2675,6,23,21
2675,6,27,17
2675,6,28,7
2675,6,28,15
2675,6,30,15
2675,6,30,17
2675,6,30,19
2675,7,1,15
2675,7,2,11
2675,7,2,15
2675,7,2,17
2675,7,3,5
2675,7,3,7
2675,7,3,11
2675,7,3,13
2675,7,3,17
2675,7,3,21
2675,7,5,17
2675,7,5,19
2675,7,6,15
2675,7,9,3
2675,7,9,23
