1708,2,9,5
1708,2,9,17
1708,2,10,1
1708,2,10,21
1708,2,12,13
1708,2,12,17
1708,2,14,9
1708,2,16,7
1708,2,19,5
1708,2,19,17
1708,2,20,1
1708,2,20,17
1708,2,20,21
1708,2,24,0
1708,2,24,1
1708,2,24,5
1708,2,24,7
1708,2,24,9
1708,2,24,19
1708,2,28,0
1708,2,28,1
1708,2,28,19
1708,2,28,21
1708,2,29,5
1708,2,29,17
1708,3,1,1
1708,3,1,17
1708,3,1,21
1708,3,5,9
1708,3,7,15
1708,3,10,0
1708,3,10,1
1708,3,10,9
1708,3,10,13
1708,3,10,15
1708,3,10,19
1708,3,10,21
1708,3,10,23
1708,3,14,1
1708,3,14,21
1708,3,19,7
1708,3,19,15
1708,3,21,0
1708,3,21,15
1708,3,21,19
1708,3,22,7
1708,3,22,9
1708,3,24,1
1708,3,24,21
1708,3,30,3
1708,3,30,15
1708,3,30,23
1708,3,31,0
1708,3,31,15
1708,3,31,19
1708,4,3,1
1708,4,3,21
1708,4,7,13
1708,4,7,17
1708,4,8,7
1708,4,8,15
1708,4,8,17
1708,4,9,3
1708,4,9,5
1708,4,9,17
1708,4,9,23
1708,4,10,0
1708,4,10,1
1708,4,10,15
1708,4,10,21
1708,4,14,3
1708,4,14,5
1708,4,16,3
1708,4,16,23
1708,4,18,7
1708,4,18,15
1708,4,18,17
1708,4,19,3
1708,4,19,5
