2678,2,18,9
2678,2,24,21
2678,2,26,17
2678,2,28,9
2678,3,2,11
2678,3,5,5
2678,3,5,17
2678,3,11,19
2678,3,13,23
2678,3,15,23
2678,3,16,0
2678,3,16,15
2678,3,16,19
2678,3,19,11
2678,3,19,21
2678,3,22,15
2678,3,23,15
2678,3,25,0
2678,3,25,9
2678,3,25,21
2678,3,25,23
2678,3,28,11
2678,3,29,1
2678,3,29,21
2678,4,5,0
2678,5,7,15
2678,5,12,0
2678,5,12,15
2678,5,12,23
2678,5,13,0
2678,5,13,11
2678,5,13,23
2678,5,18,11
2678,5,19,0
2678,5,19,23
2678,5,22,15
2678,5,25,3
2678,5,28,3
2678,5,28,5
2678,5,28,17
2678,5,30,0
2678,5,30,1
2678,5,30,17
2678,5,30,19
2678,6,8,3
2678,6,8,5
2678,6,8,11
2678,6,11,17
2678,6,24,21
2678,6,29,5
2678,6,29,9
2678,6,30,3
2678,7,1,15
2678,7,1,17
2678,7,2,15
2678,7,2,17
2678,7,6,15
2678,7,11,23
2678,7,12,0
2678,7,12,11
2678,7,12,21
2678,7,17,11
2678,7,17,21
2678,7,18,9
2678,7,21,15
2678,7,21,17
2678,7,24,3
2678,8,8,9
2678,8,11,0
2678,8,11,11
2678,8,11,21
2678,8,18,9
2678,8,21,0
2678,8,21,11
2678,8,21,21
2678,8,23,0
2678,8,23,21
2678,8,23,23
2678,8,28,9
2678,8,31,0
2678,8,31,1
2678,8,31,11
2678,8,31,19
2678,8,31,21
2678,9,1,5
2678,9,1,13
2678,9,4,23
2678,9,7,5
2678,9,7,9
2678,9,9,23
2678,9,12,3
2678,9,15,11
2678,9,15,21
2678,9,18,3
2678,9,18,23
2678,9,19,15
2678,9,19,17
2678,9,22,3
2678,9,24,3
2678,9,27,13
2678,10,2,3
2678,10,6,11
2678,10,16,11
2678,10,22,0
2678,10,22,1
2678,10,22,15
2678,10,22,19
2678,10,22,21
2678,10,25,3
2678,10,25,5
2678,10,25,17
2678,10,26,11
2678,10,27,9
2678,11,3,11
2678,11,5,3
2678,11,5,5
2678,11,5,11
2678,11,8,23
2678,11,9,0
2678,11,9,11
2678,11,9,19
2678,11,10,3
2678,11,10,5
2678,11,14,11
2678,11,15,11
2678,11,15,15
2678,11,18,13
2678,11,18,15
2678,11,18,17
2678,11,20,5
2678,11,20,11
2678,11,20,13
2678,11,25,11
2678,11,30,3
2678,11,30,5
2678,12,3,3
2678,12,5,11
2678,12,11,1
2678,12,11,15
2678,12,11,17
2678,12,15,9
2678,12,15,15
2678,12,20,5
2678,12,20,17
2678,12,21,1
2678,12,21,15
2678,12,21,21
2678,12,23,13
2678,12,23,15
2678,12,23,17
2678,12,25,9
2678,12,25,15
2678,12,26,9
2678,12,26,13
2678,12,30,5
2678,12,30,15
2678,12,30,17
2678,12,31,1
2678,12,31,15
2678,12,31,17
2678,12,31,21
2679,1,4,0
2679,1,4,1
2679,1,4,5
2679,1,4,9
2679,1,4,15
2679,1,4,19
2679,1,7,23
2679,1,8,0
2679,1,8,11
2679,1,8,21
2679,1,9,23
2679,1,10,0
2679,1,10,15
2679,1,10,17
2679,1,10,19
2679,1,13,11
2679,1,13,21
2679,1,16,15
2679,1,17,15
2679,1,17,17
2679,1,19,0
2679,1,19,9
2679,1,19,21
2679,1,19,23
2679,1,20,0
2679,1,20,3
2679,1,20,23
2679,1,22,11
2679,1,23,1
2679,1,23,21
2679,2,1,23
2679,2,2,11
2679,2,2,21
