1394,2,1,0
1394,2,1,9
1394,2,1,21
1394,2,7,21
1394,2,9,0
1394,2,9,17
1394,2,9,23
1394,2,11,0
1394,2,11,1
1394,2,11,5
1394,2,11,11
1394,2,11,19
1394,2,11,21
1394,2,13,17
1394,2,14,17
1394,2,19,17
1394,2,21,0
1394,2,21,9
1394,2,21,21
1394,2,23,17
1394,2,24,13
1394,2,24,17
1394,2,27,21
1394,3,1,15
1394,3,3,0
1394,3,3,21
1394,3,4,1
1394,3,4,9
1394,3,4,13
1394,3,4,21
1394,3,4,23
1394,3,6,15
1394,3,7,15
1394,3,8,5
1394,3,8,15
1394,3,9,21
1394,3,11,15
1394,3,13,0
1394,3,14,1
1394,3,14,21
1394,3,16,0
1394,3,16,15
1394,3,16,21
1394,3,16,23
1394,3,19,1
1394,3,19,15
1394,3,19,21
1394,3,21,15
1394,3,23,0
1394,3,23,21
1394,3,26,15
1394,3,28,0
1394,4,30,15
1394,4,30,17
1394,5,2,0
1394,5,2,9
1394,5,3,1
1394,5,3,5
1394,5,3,9
1394,5,3,13
1394,5,3,17
1394,5,3,23
1394,5,4,0
1394,5,4,1
1394,5,4,3
1394,5,4,11
1394,5,4,17
1394,5,4,19
1394,5,4,23
1394,5,5,15
1394,5,5,17
1394,5,7,5
1394,5,7,15
1394,5,7,17
1394,5,10,15
1394,5,12,0
1394,5,12,9
1394,5,13,1
1394,5,13,17
1394,5,14,17
1394,5,15,0
1394,5,15,15
1394,5,15,17
1394,5,15,23
1394,5,16,0
1394,5,16,11
1394,5,16,13
1394,5,16,23
1394,5,19,17
1394,5,20,15
1394,5,20,17
1394,5,22,0
1394,5,22,9
1394,5,24,17
1394,5,25,15
1394,5,25,17
1394,5,27,0
1394,5,27,9
1394,5,28,3
1394,5,28,23
1394,6,29,17
1394,6,29,23
1394,7,1,9
1394,7,2,13
1394,7,3,11
1394,7,4,23
1394,7,6,0
1394,7,6,5
1394,7,6,9
1394,7,6,15
1394,7,6,17
1394,7,6,19
1394,7,6,21
1394,7,9,23
1394,7,11,0
1394,7,11,9
1394,7,12,3
1394,7,12,5
1394,7,12,13
1394,7,12,17
1394,7,12,21
1394,7,13,11
1394,7,14,23
1394,7,16,0
1394,7,16,9
1394,7,16,21
1394,7,17,3
1394,7,17,11
1394,7,17,13
1394,7,17,15
1394,7,17,17
1394,7,17,21
1394,7,17,23
1394,7,18,9
1394,7,21,9
1394,7,23,0
1394,7,23,3
1394,7,23,11
1394,7,23,17
1394,7,23,19
1394,7,23,23
1394,7,24,15
1394,7,24,17
1394,7,26,0
1394,7,26,9
1394,7,26,21
1394,7,27,3
1394,7,27,21
1394,7,27,23
1394,7,29,3
1394,7,29,5
1394,7,29,23
1394,7,31,9
1394,7,31,11
1394,8,2,11
1394,8,4,1
1394,8,4,5
1394,8,4,11
1394,8,4,13
1394,8,4,15
1394,8,4,17
1394,8,4,23
1394,8,6,9
1394,8,6,13
1394,8,6,15
1394,8,6,17
1394,8,6,21
1394,8,6,23
1394,8,7,9
1394,8,7,11
1394,8,8,9
1394,8,10,11
1394,8,11,9
1394,8,11,13
1394,8,12,11
1394,8,14,1
1394,8,14,11
1394,8,14,21
1394,8,16,1
1394,8,16,9
1394,8,16,13
1394,8,16,15
1394,8,16,17
1394,8,16,23
1394,8,17,1
1394,8,17,5
1394,8,17,9
1394,8,17,11
1394,8,17,13
1394,8,17,17
1394,8,17,19
1394,8,17,21
1394,8,18,5
1394,8,18,9
1394,8,20,9
1394,8,20,11
1394,8,21,9
1394,8,21,13
1394,8,22,11
1394,8,23,5
1394,8,23,9
1394,8,24,1
1394,8,24,11
1394,8,24,21
1394,8,26,1
1394,8,26,9
1394,8,26,13
1394,8,26,15
1394,8,26,21
1394,8,26,23
1394,8,28,0
1394,8,28,5
1394,8,28,9
1394,8,28,13
1394,8,28,15
1394,8,28,17
1394,8,28,19
1394,8,30,9
1394,8,30,11
1394,8,31,9
1394,9,1,11
1394,9,2,3
1394,9,2,9
1394,9,2,23
1394,9,3,0
1394,9,3,11
1394,9,3,19
1394,9,4,0
1394,9,4,1
1394,9,4,9
1394,9,4,13
1394,9,4,15
1394,9,4,19
1394,9,4,21
1394,9,6,11
1394,9,9,0
1394,9,9,1
1394,9,9,9
1394,9,9,11
1394,9,9,15
1394,9,9,19
1394,9,10,1
1394,9,10,3
1394,9,10,9
1394,9,10,17
1394,9,10,21
1394,9,11,11
1394,9,12,9
1394,9,12,23
1394,9,13,0
1394,9,13,11
1394,9,13,19
1394,9,14,0
1394,9,14,1
1394,9,14,9
1394,9,14,11
1394,9,14,13
1394,9,14,15
1394,9,14,19
1394,9,14,21
1394,9,17,3
1394,9,17,9
1394,9,17,23
1394,9,21,0
1394,9,21,1
1394,9,21,3
1394,9,21,11
1394,9,21,17
1394,9,21,19
1394,9,21,23
1394,9,22,1
1394,9,22,3
1394,9,22,9
1394,9,22,13
1394,9,22,15
1394,9,22,17
1394,9,22,19
1394,9,22,21
1394,9,23,0
1394,9,23,11
1394,9,23,19
1394,9,24,0
1394,9,24,1
1394,9,24,9
1394,9,24,11
1394,9,24,13
1394,9,24,15
1394,9,24,19
1394,9,24,21
1394,9,26,11
1394,9,27,3
1394,9,27,23
1394,9,29,9
1394,9,29,11
1394,9,29,15
1394,9,30,9
1394,10,5,21
1394,10,7,23
1394,10,9,11
1394,10,9,15
1394,10,19,9
1394,10,25,21
1394,10,27,15
1394,10,27,17
1394,10,29,9
1394,10,30,9
1394,10,30,13
1394,10,31,11
1394,11,3,15
1394,11,3,17
1394,11,4,15
1394,11,4,17
1394,11,9,17
1394,11,11,5
1394,11,11,23
1394,11,12,0
1394,11,12,1
1394,11,12,11
1394,11,12,19
1394,11,12,21
1394,11,13,15
1394,11,13,17
1394,11,14,15
1394,11,14,17
1394,11,21,15
1394,11,21,17
1394,11,23,0
1394,11,23,1
1394,11,23,11
1394,11,23,13
1394,11,23,15
1394,11,23,17
1394,11,23,19
1394,11,23,21
1394,11,24,3
1394,11,24,11
1394,11,24,13
1394,11,24,15
1394,11,24,17
1394,11,24,23
1394,12,2,15
1394,12,2,17
1394,12,4,15
1394,12,4,17
1394,12,4,21
1394,12,5,1
1394,12,5,5
1394,12,5,9
1394,12,5,13
1394,12,5,17
1394,12,5,21
1394,12,6,0
1394,12,6,3
1394,12,6,9
1394,12,6,13
1394,12,6,17
1394,12,6,19
1394,12,6,23
1394,12,8,0
1394,12,8,1
1394,12,8,5
1394,12,8,15
1394,12,8,19
1394,12,8,21
1394,12,10,17
1394,12,11,13
1394,12,11,17
1394,12,12,15
1394,12,14,1
1394,12,14,15
1394,12,14,17
1394,12,16,13
1394,12,16,17
1394,12,18,0
1394,12,18,1
1394,12,18,9
1394,12,18,15
1394,12,18,19
1394,12,18,21
1394,12,20,17
1394,12,21,13
1394,12,21,17
1394,12,22,15
1394,12,22,17
1394,12,23,5
1394,12,23,17
1394,12,24,1
1394,12,24,15
1394,12,24,21
1394,12,26,13
1394,12,26,17
1394,12,28,0
1394,12,28,5
1394,12,28,9
1394,12,29,1
1394,12,29,9
1394,12,29,17
1394,12,29,21
1394,12,29,23
1394,12,31,15
1395,1,1,15
1395,1,1,17
1395,1,2,5
1395,1,2,15
1395,1,2,17
1395,1,3,21
1395,1,5,15
1395,1,7,0
1395,1,8,1
1395,1,8,17
1395,1,8,21
1395,1,10,0
1395,1,10,15
1395,1,10,21
1395,1,10,23
1395,1,11,0
1395,1,11,11
1395,1,11,21
1395,1,11,23
1395,1,13,1
1395,1,13,15
1395,1,13,17
1395,1,13,21
1395,1,14,17
1395,1,15,15
1395,1,17,0
1395,1,17,21
1395,1,20,15
