1368,2,27,11
1368,2,27,21
1368,2,29,9
1368,2,29,13
1368,3,1,7
1368,3,1,11
1368,3,3,0
1368,3,3,11
1368,3,3,21
1368,3,4,0
1368,3,4,9
1368,3,4,21
1368,3,4,23
1368,3,5,0
1368,3,5,23
1368,3,6,1
1368,3,6,19
1368,3,6,21
1368,3,7,23
1368,3,8,11
1368,3,8,21
1368,3,10,9
1368,3,10,13
1368,3,11,7
1368,3,11,11
1368,3,12,5
1368,3,12,9
1368,3,12,23
1368,3,13,0
1368,3,13,11
1368,3,13,21
1368,3,15,0
1368,3,15,23
1368,3,17,0
1368,3,17,15
1368,3,17,23
1368,3,18,11
1368,3,18,13
1368,3,18,21
1368,3,20,9
1368,3,20,13
1368,3,22,23
1368,3,23,0
1368,3,23,1
1368,3,23,11
1368,3,23,19
1368,3,23,21
1368,3,24,0
1368,3,24,1
1368,3,24,9
1368,3,24,13
1368,3,24,15
1368,3,24,19
1368,3,24,21
1368,3,24,23
1368,3,25,0
1368,3,25,23
1368,3,27,23
1368,3,31,5
1368,3,31,23
1368,4,1,0
1368,4,1,17
1368,4,1,21
1368,4,1,23
1368,4,2,0
1368,4,2,13
1368,4,2,21
1368,4,2,23
1368,4,4,7
1368,4,5,5
1368,4,6,0
1368,4,8,0
1368,4,8,9
1368,4,8,21
1368,4,8,23
1368,4,10,5
1368,4,10,23
1368,4,11,17
1368,4,11,21
1368,4,12,0
1368,4,12,13
1368,4,12,21
1368,4,12,23
1368,4,16,0
1368,4,16,5
1368,4,17,5
1368,4,17,17
1368,4,20,1
1368,4,20,5
1368,4,20,7
1368,4,20,11
1368,4,20,15
1368,4,20,21
1368,4,20,23
1368,4,21,0
1368,4,21,17
1368,4,21,21
1368,4,21,23
1368,4,22,0
1368,4,22,13
1368,4,22,23
1368,4,26,0
1368,4,29,7
1368,4,29,9
1368,5,2,0
1368,5,2,11
1368,5,2,23
1368,5,6,0
1368,5,9,9
1368,5,11,0
1368,5,11,1
1368,5,11,5
1368,5,11,7
1368,5,11,9
1368,5,11,13
1368,5,11,15
1368,5,11,19
1368,5,11,23
1368,5,12,0
1368,5,12,11
1368,5,12,23
1368,5,14,0
1368,5,14,23
1368,5,16,0
1368,5,19,7
1368,5,19,9
1368,5,21,0
1368,5,21,15
1368,5,21,23
1368,5,23,5
1368,5,23,13
1368,5,26,0
1368,5,26,15
1368,5,26,23
1368,5,29,5
1368,5,29,7
1368,5,29,9
1368,5,30,5
1368,5,31,15
1368,5,31,17
1368,5,31,21
1368,6,1,11
1368,6,1,13
1368,6,1,21
1368,6,3,7
1368,6,7,7
1368,6,7,9
1368,6,7,21
1368,6,8,5
1368,6,8,7
1368,6,8,9
1368,6,9,5
1368,6,10,15
1368,6,10,17
1368,6,10,21
1368,6,11,11
1368,6,11,13
1368,6,11,21
1368,6,15,5
1368,6,15,19
