1999,2,16,11
1999,2,16,13
1999,2,17,1
1999,2,17,3
1999,2,17,5
1999,2,17,7
1999,2,17,9
1999,2,17,13
1999,2,17,21
1999,2,18,0
1999,2,18,9
1999,2,18,21
1999,2,18,23
1999,2,24,0
1999,2,24,21
1999,2,27,13
1999,2,27,21
1999,2,28,0
1999,2,28,1
1999,2,28,3
1999,2,28,5
1999,2,28,11
1999,2,28,19
1999,2,28,21
1999,2,28,23
1999,3,5,23
1999,3,6,0
1999,3,8,15
1999,3,9,11
1999,3,9,21
1999,3,11,0
1999,3,11,1
1999,3,11,19
1999,3,11,21
1999,3,13,13
1999,3,13,15
1999,3,15,23
1999,3,16,0
1999,3,16,21
1999,3,18,15
1999,3,19,11
1999,3,19,21
1999,3,20,0
1999,3,20,7
1999,3,20,21
1999,3,20,23
1999,3,21,0
1999,3,21,1
1999,3,21,7
1999,3,21,9
1999,3,21,13
1999,3,21,19
1999,3,21,21
1999,3,21,23
1999,3,23,15
1999,3,24,7
1999,3,24,15
1999,3,25,3
1999,3,25,5
1999,3,25,15
1999,3,25,23
1999,3,26,0
1999,3,26,21
1999,3,28,15
1999,3,29,11
1999,3,29,21
1999,3,30,0
1999,3,30,7
1999,3,30,23
1999,3,31,1
1999,3,31,19
1999,3,31,21
1999,4,2,0
1999,4,2,15
1999,4,2,21
1999,4,2,23
1999,4,4,23
1999,4,5,0
1999,4,5,1
1999,4,5,15
1999,4,5,21
1999,4,8,11
1999,4,8,21
1999,4,9,9
1999,4,11,15
1999,4,12,15
1999,4,14,0
1999,4,14,9
1999,4,14,21
1999,4,14,23
1999,4,17,11
1999,4,18,1
1999,4,18,9
1999,4,18,21
1999,4,19,9
1999,4,25,0
1999,4,25,21
1999,4,29,11
1999,4,29,15
1999,5,4,23
1999,5,5,0
1999,5,7,15
1999,5,8,11
1999,5,8,13
1999,5,10,0
1999,5,10,1
1999,5,10,19
1999,5,12,13
1999,5,12,15
1999,5,14,23
1999,5,15,0
1999,5,17,15
1999,5,18,11
1999,5,18,13
1999,5,19,0
1999,5,19,7
1999,5,19,9
1999,5,19,23
1999,5,20,0
1999,5,20,1
1999,5,20,5
1999,5,20,7
1999,5,20,9
1999,5,20,13
1999,5,20,19
1999,5,20,23
1999,5,22,15
1999,5,24,3
1999,5,24,5
1999,5,24,15
1999,5,24,23
1999,5,25,0
1999,5,27,15
1999,5,28,11
1999,5,28,13
1999,5,29,0
1999,5,29,7
1999,5,29,9
1999,5,29,23
1999,5,30,1
1999,5,30,19
1999,5,31,15
1999,6,1,0
1999,6,1,15
1999,6,1,23
1999,6,3,23
1999,6,5,15
1999,6,6,15
1999,6,7,11
1999,6,7,13
1999,6,7,21
1999,6,8,7
1999,6,8,9
1999,6,8,21
1999,6,9,1
1999,6,9,3
1999,6,9,5
1999,6,9,9
1999,6,9,13
1999,6,9,21
1999,6,10,1
1999,6,10,5
1999,6,10,7
1999,6,10,11
1999,6,10,15
1999,6,10,19
1999,6,12,11
1999,6,12,13
1999,6,12,21
1999,6,13,9
1999,6,13,21
1999,6,15,1
1999,6,15,19
1999,6,15,21
1999,6,16,3
1999,6,16,5
1999,6,16,7
1999,6,16,11
1999,6,16,13
1999,6,16,15
1999,6,18,7
1999,6,18,9
1999,6,18,21
1999,6,19,1
1999,6,19,3
1999,6,19,5
1999,6,19,9
1999,6,19,13
1999,6,19,19
1999,6,19,21
1999,6,20,1
1999,6,20,5
1999,6,20,7
1999,6,20,11
1999,6,20,15
1999,6,20,19
1999,6,20,21
1999,6,22,11
1999,6,22,13
1999,6,23,9
1999,6,23,21
1999,6,24,3
1999,6,24,21
1999,6,25,1
1999,6,25,19
1999,6,25,21
1999,6,27,11
1999,6,27,13
1999,6,27,21
1999,6,28,1
1999,6,28,3
1999,6,28,5
1999,6,28,7
1999,6,28,15
1999,6,28,19
1999,6,28,21
1999,6,30,1
1999,6,30,5
1999,6,30,7
1999,6,30,11
1999,6,30,15
1999,6,30,19
1999,6,30,21
1999,7,2,11
1999,7,2,13
1999,7,2,21
1999,7,3,9
1999,7,3,21
1999,7,4,3
1999,7,5,1
1999,7,5,19
1999,7,5,21
1999,7,6,15
1999,7,7,11
1999,7,7,13
1999,7,7,21
1999,7,9,13
1999,7,10,7
1999,7,10,11
1999,7,11,3
1999,7,11,5
1999,7,11,9
1999,7,11,23
1999,7,13,0
1999,7,13,9
1999,7,13,21
1999,7,13,23
1999,7,14,0
1999,7,14,3
1999,7,14,21
1999,7,14,23
1999,7,16,0
1999,7,16,15
1999,7,16,23
1999,7,17,11
1999,7,17,13
1999,7,17,21
1999,7,18,9
1999,7,19,13
1999,7,21,23
1999,7,23,0
1999,7,23,3
1999,7,23,5
1999,7,23,9
1999,7,23,15
1999,7,23,19
1999,7,23,21
1999,7,23,23
1999,7,26,23
1999,7,27,11
1999,7,27,21
1999,7,28,0
1999,7,28,7
1999,7,28,9
1999,7,28,23
1999,7,29,3
1999,7,29,5
1999,7,29,7
1999,7,29,13
1999,7,29,19
1999,7,29,21
1999,7,30,7
1999,7,30,11
1999,7,31,23
1999,8,2,0
1999,8,2,9
1999,8,2,21
1999,8,2,23
1999,8,3,0
1999,8,3,3
1999,8,3,7
1999,8,3,11
1999,8,3,13
1999,8,3,15
1999,8,3,19
1999,8,3,21
1999,8,3,23
1999,8,4,7
1999,8,4,9
1999,8,6,11
1999,8,6,21
1999,8,7,9
1999,8,8,9
1999,8,8,13
1999,8,9,0
1999,8,9,1
1999,8,9,5
1999,8,9,11
1999,8,9,15
1999,8,9,19
1999,8,9,23
1999,8,10,1
1999,8,10,5
1999,8,10,7
1999,8,10,9
1999,8,10,13
1999,8,10,15
1999,8,10,19
1999,8,10,21
1999,8,11,11
1999,8,11,21
1999,8,14,9
1999,8,14,11
1999,8,15,5
1999,8,15,11
1999,8,16,1
1999,8,16,9
1999,8,16,21
1999,8,17,9
1999,8,17,11
1999,8,19,11
1999,8,20,5
1999,8,20,9
1999,8,21,1
1999,8,21,5
1999,8,21,7
1999,8,21,11
1999,8,21,13
1999,8,21,15
1999,8,21,23
1999,8,23,0
1999,8,23,7
1999,8,23,9
1999,8,23,13
1999,8,23,15
1999,8,23,19
1999,8,23,21
1999,8,23,23
1999,8,24,9
1999,8,24,11
1999,8,26,1
1999,8,26,9
1999,8,26,11
1999,8,26,21
1999,8,27,11
1999,8,28,9
1999,8,28,13
1999,8,29,11
1999,8,31,1
1999,8,31,11
1999,8,31,21
1999,9,2,0
1999,9,2,1
1999,9,2,7
1999,9,2,9
1999,9,2,13
1999,9,2,15
1999,9,2,19
1999,9,2,23
1999,9,3,1
1999,9,3,5
1999,9,3,9
1999,9,3,11
1999,9,3,13
1999,9,3,15
1999,9,3,19
1999,9,3,21
1999,9,4,5
1999,9,4,9
1999,9,4,11
1999,9,5,1
1999,9,5,9
1999,9,5,11
1999,9,5,21
1999,9,7,9
1999,9,7,13
1999,10,9,15
1999,10,11,0
1999,10,11,9
1999,10,11,21
1999,10,16,9
1999,10,22,21
1999,10,26,11
1999,10,26,15
1999,11,10,3
1999,11,10,23
1999,11,11,0
1999,11,11,15
1999,11,11,19
1999,11,14,1
1999,11,14,3
1999,11,14,5
1999,11,14,7
1999,11,14,11
1999,11,14,13
1999,11,14,21
1999,11,16,13
1999,11,20,3
1999,11,20,15
1999,11,20,23
1999,11,21,0
1999,11,21,15
1999,11,21,19
1999,11,23,11
1999,11,24,1
1999,11,24,11
1999,11,24,21
1999,11,26,19
1999,11,28,5
1999,11,28,23
1999,11,30,3
1999,11,30,15
1999,11,30,23
1999,12,1,0
1999,12,1,15
1999,12,1,19
1999,12,3,11
1999,12,4,1
1999,12,4,11
1999,12,4,21
1999,12,9,7
1999,12,9,15
1999,12,10,0
1999,12,10,1
1999,12,10,5
1999,12,10,9
1999,12,10,13
1999,12,10,15
1999,12,10,19
1999,12,10,21
1999,12,10,23
1999,12,12,15
1999,12,13,13
1999,12,14,1
1999,12,14,3
1999,12,14,5
1999,12,14,7
1999,12,14,9
1999,12,14,13
1999,12,14,21
1999,12,15,0
1999,12,15,1
1999,12,15,3
1999,12,15,5
1999,12,15,9
1999,12,15,15
1999,12,15,19
1999,12,15,21
1999,12,15,23
1999,12,17,15
1999,12,18,13
1999,12,19,7
1999,12,19,15
1999,12,21,0
1999,12,21,15
1999,12,21,19
1999,12,21,21
1999,12,22,1
1999,12,22,5
1999,12,22,7
1999,12,22,9
1999,12,22,13
1999,12,22,15
1999,12,22,21
1999,12,24,1
1999,12,24,3
1999,12,24,5
1999,12,24,9
1999,12,24,13
1999,12,24,21
1999,12,25,0
1999,12,25,1
1999,12,25,3
1999,12,25,5
1999,12,25,15
1999,12,25,19
1999,12,25,21
1999,12,25,23
1999,12,27,15
1999,12,28,13
1999,12,29,7
1999,12,29,15
1999,12,30,3
1999,12,30,5
1999,12,30,15
1999,12,30,23
1999,12,31,0
1999,12,31,1
1999,12,31,15
1999,12,31,19
2000,1,2,13
2000,1,3,1
2000,1,3,5
2000,1,3,7
2000,1,3,9
2000,1,3,13
2000,1,3,21
2000,1,7,15
2000,1,9,23
2000,1,10,0
2000,1,10,21
2000,1,12,15
2000,1,13,11
2000,1,13,21
2000,1,15,0
2000,1,15,1
2000,1,15,7
2000,1,15,9
2000,1,15,19
