1310,1,31,23
1310,2,2,0
1310,2,2,9
1310,2,2,23
1310,2,3,1
1310,2,3,3
1310,2,3,5
1310,2,3,9
1310,2,3,13
1310,2,3,17
1310,2,3,19
1310,2,3,21
1310,2,4,11
1310,2,6,0
1310,2,6,11
1310,2,6,21
1310,2,7,0
1310,2,7,9
1310,2,7,21
1310,2,7,23
1310,2,8,0
1310,2,8,1
1310,2,8,3
1310,2,8,11
1310,2,8,13
1310,2,8,17
1310,2,8,19
1310,2,8,21
1310,2,8,23
1310,2,9,9
1310,2,10,23
1310,2,11,11
1310,2,11,21
1310,2,12,9
1310,2,14,0
1310,2,14,1
1310,2,14,5
1310,2,14,11
1310,2,14,17
1310,2,14,19
1310,2,16,0
1310,2,16,11
1310,2,16,21
1310,2,18,0
1310,2,18,3
1310,2,18,21
1310,2,18,23
1310,2,20,3
1310,2,20,5
1310,2,20,11
1310,2,20,23
1310,2,21,1
1310,2,21,9
1310,2,21,21
1310,2,22,9
1310,2,23,9
1310,2,23,13
1310,2,24,11
1310,2,26,0
1310,2,26,11
1310,2,26,13
1310,2,26,23
1310,2,27,9
1310,2,27,21
1310,2,28,0
1310,2,28,3
1310,2,28,21
1310,2,28,23
1310,3,3,11
1310,3,3,21
1310,3,4,15
1310,3,5,9
1310,3,5,13
1310,3,6,11
1310,3,8,0
1310,3,8,11
1310,3,8,21
1310,3,10,0
1310,3,10,3
1310,3,10,23
1310,3,11,1
1310,3,11,19
1310,3,11,21
1310,3,12,23
1310,3,13,11
1310,3,13,21
1310,3,15,9
1310,3,15,13
1310,3,16,11
1310,3,18,0
1310,3,18,11
1310,3,18,21
1310,3,19,0
1310,3,19,9
1310,3,19,21
1310,3,19,23
1310,3,20,0
1310,3,20,3
1310,3,20,21
1310,3,20,23
1310,3,22,15
1310,3,22,23
1310,3,23,11
1310,3,23,13
1310,3,23,21
1310,3,24,9
1310,3,25,9
1310,3,25,13
1310,3,28,0
1310,3,28,1
1310,3,28,11
1310,4,29,3
1310,5,4,3
1310,5,4,5
1310,5,9,3
1310,5,14,3
1310,5,14,5
1310,5,18,0
1310,5,18,9
1310,5,18,23
1310,5,19,0
1310,5,19,3
1310,5,19,23
1310,5,24,5
1310,5,28,3
1310,5,28,5
1310,5,29,3
1310,5,30,1
1310,5,30,5
1310,5,30,9
1310,5,30,11
1310,5,30,13
1310,5,30,17
1310,5,30,19
1310,5,30,21
1310,5,31,5
1310,5,31,9
1310,5,31,11
1310,5,31,13
1310,5,31,15
1310,6,2,3
1310,6,2,5
1310,6,3,3
1310,6,3,5
1310,6,3,9
1310,6,4,5
1310,6,6,1
1310,6,6,3
1310,6,6,11
1310,6,6,13
1310,6,6,17
1310,6,6,21
1310,6,8,3
1310,6,10,5
1310,6,11,1
1310,6,11,3
1310,6,11,5
1310,6,11,9
1310,6,11,11
1310,6,11,13
1310,6,11,17
1310,6,11,21
1310,6,12,1
1310,6,12,3
1310,6,12,5
1310,6,12,9
1310,6,12,19
1310,6,12,21
1310,6,14,5
1310,6,16,3
1310,6,16,5
1310,6,16,11
1310,6,16,13
1310,6,16,17
1310,6,16,21
1310,6,18,3
1310,6,18,9
1310,6,19,5
1310,6,20,5
1310,6,22,3
1310,6,22,5
1310,6,23,1
1310,6,23,3
1310,6,23,5
1310,6,23,9
1310,6,23,13
1310,6,23,17
1310,6,23,19
1310,6,23,21
1310,6,24,1
1310,6,24,5
1310,6,24,11
1310,6,24,15
1310,6,24,19
1310,6,24,21
1310,6,26,1
1310,6,26,3
1310,6,26,5
1310,6,26,11
1310,6,26,13
1310,6,26,17
1310,6,28,3
1310,6,28,9
1310,6,29,5
1310,7,3,9
1310,7,6,0
1310,7,6,11
1310,7,6,19
1310,7,9,5
1310,7,10,3
1310,7,13,9
1310,7,17,0
1310,7,17,3
1310,7,17,5
1310,7,17,9
1310,7,17,13
1310,7,17,19
1310,7,17,21
1310,7,17,23
1310,7,20,3
1310,7,21,3
1310,7,21,5
1310,7,21,17
1310,7,23,9
1310,7,26,0
1310,7,26,11
1310,7,26,19
1310,7,27,3
1310,7,27,5
1310,7,27,13
1310,7,29,11
1310,7,30,3
1310,7,30,9
1310,7,30,11
1310,7,30,23
1310,9,1,9
1310,9,1,13
1310,9,2,11
1310,9,6,0
1310,9,6,3
1310,9,6,23
1310,9,7,1
1310,9,7,19
1310,9,7,21
1310,9,8,23
1310,9,9,11
1310,9,9,21
1310,9,11,9
1310,9,11,13
1310,9,12,11
1310,9,14,0
1310,9,14,11
1310,9,14,21
1310,9,15,0
1310,9,15,9
1310,9,15,21
1310,9,15,23
1310,9,18,15
1310,9,18,17
1310,9,18,23
1310,9,19,11
1310,9,19,13
1310,9,19,21
1310,9,21,9
1310,9,21,13
1310,9,22,11
1310,9,24,0
1310,9,24,1
1310,9,24,11
1310,9,24,19
1310,9,24,21
1310,9,25,0
1310,9,25,1
1310,9,25,3
1310,9,25,9
1310,9,25,13
1310,9,25,15
1310,9,25,17
1310,9,25,19
1310,9,25,21
1310,9,25,23
1310,9,26,0
1310,9,26,3
1310,9,26,23
1310,10,1,3
1310,10,2,5
1310,10,4,0
1310,10,4,13
1310,10,4,21
1310,10,4,23
1310,10,7,5
1310,10,9,13
1310,10,9,21
1310,10,10,0
1310,10,10,9
1310,10,10,21
1310,10,10,23
1310,10,12,5
1310,10,14,0
1310,10,14,13
1310,10,14,21
1310,10,14,23
1310,10,18,3
1310,10,18,5
1310,10,19,3
1310,10,19,5
1310,10,19,17
1310,10,22,1
1310,10,22,5
1310,10,22,11
1310,10,22,15
1310,10,22,21
1310,10,24,0
1310,10,24,13
1310,10,24,23
1310,10,30,3
1310,10,30,5
1310,10,31,3
1310,11,3,0
1310,11,3,1
1310,11,3,3
1310,11,3,5
1310,11,3,11
1310,11,3,19
1310,11,3,21
1310,11,3,23
1310,11,6,5
1310,11,7,3
1310,11,7,5
1310,11,8,5
1310,11,8,17
1310,11,9,3
1310,11,10,3
1310,11,13,0
1310,11,13,1
1310,11,13,3
1310,11,13,5
1310,11,13,11
1310,11,13,17
1310,11,13,19
1310,11,13,21
1310,11,13,23
1310,11,14,0
1310,11,14,1
1310,11,14,3
1310,11,14,5
1310,11,14,13
1310,11,14,17
1310,11,14,19
1310,11,14,21
1310,11,14,23
1310,11,15,0
1310,11,15,1
1310,11,15,3
1310,11,15,11
1310,11,15,13
1310,11,15,15
1310,11,15,19
1310,11,15,21
1310,11,15,23
1310,11,18,3
1310,11,18,5
1310,11,18,17
1310,11,19,3
1310,11,19,5
1310,11,23,0
1310,11,23,1
1310,11,23,3
1310,11,23,5
1310,11,23,11
1310,11,23,17
1310,11,23,19
1310,11,23,21
1310,11,23,23
1310,11,24,3
1310,11,24,5
1310,11,24,13
1310,11,25,3
1310,11,26,0
1310,11,26,5
1310,11,26,11
1310,11,26,13
1310,11,26,17
1310,11,26,19
1310,11,27,3
1310,11,27,5
1310,11,27,11
1310,11,27,13
1310,11,27,15
1310,11,27,23
1310,12,3,0
1310,12,3,1
1310,12,3,19
1310,12,3,21
1310,12,4,3
1310,12,4,5
1310,12,4,13
1310,12,5,3
1310,12,7,3
1310,12,7,5
1310,12,8,1
1310,12,8,9
1310,12,8,21
1310,12,9,9
1310,12,9,15
1310,12,11,5
1310,12,13,0
1310,12,13,19
1310,12,13,21
1310,12,14,5
1310,12,14,13
1310,12,15,3
1310,12,15,9
1310,12,17,3
1310,12,17,5
1310,12,20,9
1310,12,20,13
1310,12,23,0
1310,12,23,1
1310,12,23,3
1310,12,23,5
1310,12,23,13
1310,12,23,17
1310,12,23,19
1310,12,23,23
1310,12,25,3
1310,12,25,9
1310,12,27,3
1310,12,30,9
1311,1,2,0
1311,1,2,11
1311,1,2,21
1311,1,4,3
1311,1,9,9
1311,1,12,0
1311,1,12,11
1311,1,12,21
1311,1,13,0
1311,1,13,9
1311,1,13,21
1311,1,13,23
1311,1,14,0
1311,1,14,3
1311,1,14,21
1311,1,14,23
1311,1,19,9
