1484,1,28,17
1484,1,30,0
1484,1,30,9
1484,1,30,21
1484,2,1,17
1484,2,2,17
1484,2,5,21
1484,2,7,13
1484,2,7,17
1484,2,9,0
1484,2,9,9
1484,2,9,21
1484,2,12,17
1484,2,15,21
1484,2,17,0
1484,2,17,17
1484,2,17,23
1484,2,19,0
1484,2,19,1
1484,2,19,5
1484,2,19,11
1484,2,19,21
1484,2,21,17
1484,2,22,17
1484,2,27,15
1484,3,3,13
1484,3,3,15
1484,3,6,21
1484,3,8,15
1484,3,10,0
1484,3,10,7
1484,3,10,21
1484,3,11,1
1484,3,11,7
1484,3,11,9
1484,3,11,13
1484,3,11,21
1484,3,11,23
1484,3,14,15
1484,3,15,5
1484,3,15,15
1484,3,16,21
1484,3,18,15
1484,3,20,0
1484,3,20,7
1484,3,21,1
1484,3,21,21
1484,3,23,0
1484,3,23,15
1484,3,23,21
1484,3,23,23
1484,3,26,1
1484,3,26,15
1484,3,26,21
1484,3,30,9
1484,4,1,17
1484,4,2,15
1484,4,2,17
1484,4,4,0
1484,4,4,9
1484,4,4,21
1484,4,5,3
1484,4,5,21
1484,4,5,23
1484,4,9,9
1484,4,15,21
1484,4,17,23
1484,4,19,11
1484,4,19,15
1484,4,27,15
1484,4,27,17
1484,4,29,0
1484,4,29,7
1484,4,29,9
1484,5,2,13
1484,5,2,15
1484,5,2,17
1484,5,7,15
1484,5,7,17
1484,5,9,0
1484,5,9,7
1484,5,9,9
1484,5,10,1
1484,5,10,5
1484,5,10,7
1484,5,10,9
1484,5,10,13
1484,5,10,17
1484,5,10,23
1484,5,11,0
1484,5,11,1
1484,5,11,3
1484,5,11,7
1484,5,11,11
1484,5,11,17
1484,5,11,23
1484,5,14,5
1484,5,14,15
1484,5,14,17
1484,5,17,15
1484,5,19,0
1484,5,19,7
1484,5,19,9
1484,5,20,1
1484,5,20,17
1484,5,21,17
1484,5,22,0
1484,5,22,15
1484,5,22,17
1484,5,22,23
1484,5,23,0
1484,5,23,11
1484,5,23,13
1484,5,23,23
1484,5,26,17
1484,5,27,15
1484,5,27,17
1484,6,30,7
1484,6,30,11
1484,7,1,3
1484,7,1,5
1484,7,1,9
1484,7,1,23
1484,7,3,0
1484,7,3,9
1484,7,3,21
1484,7,4,3
1484,7,4,21
1484,7,4,23
1484,7,6,0
1484,7,6,15
1484,7,6,17
1484,7,6,23
1484,7,8,9
1484,7,9,13
1484,7,10,7
1484,7,10,11
1484,7,13,0
1484,7,13,5
1484,7,13,9
1484,7,13,15
1484,7,13,17
1484,7,13,21
1484,7,16,23
1484,7,18,0
1484,7,18,7
1484,7,18,9
1484,7,19,3
1484,7,19,5
1484,7,19,7
1484,7,19,13
1484,7,19,17
1484,7,19,21
1484,7,20,7
1484,7,20,11
1484,7,21,23
1484,7,24,3
1484,7,24,7
1484,7,24,11
1484,7,24,13
1484,7,24,15
1484,7,24,17
1484,7,24,21
1484,7,24,23
1484,7,25,7
1484,7,25,9
1484,7,28,9
1484,7,29,13
1484,7,30,0
1484,7,30,1
1484,7,30,5
1484,7,30,11
1484,7,30,17
1484,7,30,23
1484,7,31,1
1484,7,31,5
1484,7,31,7
1484,7,31,9
1484,7,31,13
1484,7,31,15
1484,7,31,17
1484,7,31,21
1484,8,1,11
1484,8,1,21
1484,8,3,1
1484,8,3,7
1484,8,3,9
1484,8,3,13
1484,8,3,15
1484,8,3,17
1484,8,3,21
1484,8,3,23
1484,8,5,5
1484,8,7,9
1484,8,7,11
1484,8,9,11
1484,8,10,5
1484,8,10,9
1484,8,11,1
1484,8,11,5
1484,8,11,11
1484,8,11,13
1484,8,11,15
1484,8,11,17
1484,8,11,23
1484,8,13,7
1484,8,13,9
1484,8,13,13
1484,8,13,15
1484,8,13,17
1484,8,13,21
1484,8,13,23
1484,8,14,9
1484,8,14,11
1484,8,15,9
1484,8,17,11
1484,8,18,9
1484,8,18,13
1484,8,19,11
1484,8,21,1
1484,8,21,11
1484,8,21,21
1484,8,23,1
1484,8,23,7
1484,8,23,9
1484,8,23,13
1484,8,23,15
1484,8,23,17
1484,8,23,23
1484,8,24,1
1484,8,24,5
1484,8,24,9
1484,8,24,11
1484,8,24,13
1484,8,24,17
1484,8,24,21
1484,8,25,5
1484,8,25,9
1484,8,27,9
1484,8,27,11
1484,8,29,11
1484,8,30,3
1484,8,30,9
1484,8,30,23
1484,8,31,0
1484,8,31,11
1484,9,1,0
1484,9,1,1
1484,9,1,9
1484,9,1,11
1484,9,1,13
1484,9,1,21
1484,9,3,7
1484,9,3,11
1484,9,4,0
1484,9,4,3
1484,9,4,7
1484,9,4,9
1484,9,4,13
1484,9,4,15
1484,9,4,17
1484,9,4,23
1484,9,6,9
1484,9,6,11
1484,9,6,15
1484,9,7,9
1484,9,8,7
1484,9,8,11
1484,9,10,0
1484,9,10,11
1484,9,11,0
1484,9,11,1
1484,9,11,9
1484,9,11,13
1484,9,11,15
1484,9,11,21
1484,9,13,7
1484,9,13,11
1484,9,16,0
1484,9,16,1
1484,9,16,7
1484,9,16,9
1484,9,16,11
1484,9,16,15
1484,9,17,1
1484,9,17,3
1484,9,17,7
1484,9,17,9
1484,9,17,17
1484,9,17,21
1484,9,18,7
1484,9,18,11
1484,9,19,9
1484,9,19,23
1484,9,20,0
1484,9,20,11
1484,9,23,7
1484,9,24,3
1484,9,24,9
1484,9,24,23
1484,9,27,9
1484,9,28,0
1484,9,28,1
1484,9,28,3
1484,9,28,7
1484,9,28,11
1484,9,28,17
1484,9,28,23
1484,9,29,1
1484,9,29,3
1484,9,29,7
1484,10,31,17
1484,11,1,15
1484,11,6,13
1484,11,7,7
1484,11,7,11
1484,11,10,15
1484,11,10,17
1484,11,11,15
1484,11,11,17
1484,11,16,17
1484,11,18,5
1484,11,18,23
1484,11,19,0
1484,11,19,1
1484,11,19,11
1484,11,19,21
1484,11,21,15
1484,11,21,17
1484,11,29,15
1484,11,29,17
1484,11,30,0
1484,11,30,1
1484,11,30,5
1484,11,30,9
1484,11,30,13
1484,11,30,15
1484,11,30,17
1484,11,30,21
1484,12,1,1
1484,12,1,7
1484,12,1,9
1484,12,1,13
1484,12,1,15
1484,12,1,17
1484,12,1,21
1484,12,3,13
1484,12,3,17
1484,12,5,0
1484,12,5,1
1484,12,5,5
1484,12,5,9
1484,12,5,15
1484,12,5,21
1484,12,8,13
1484,12,8,17
1484,12,9,15
1484,12,9,17
1484,12,11,15
1484,12,11,17
1484,12,11,21
1484,12,12,1
1484,12,12,5
1484,12,12,7
1484,12,12,9
1484,12,12,13
1484,12,12,17
1484,12,12,21
1484,12,13,0
1484,12,13,3
1484,12,13,7
1484,12,13,9
1484,12,13,13
1484,12,13,17
1484,12,13,23
1484,12,15,0
1484,12,15,1
1484,12,15,5
1484,12,15,15
1484,12,15,21
1484,12,17,17
1484,12,18,13
1484,12,18,17
1484,12,19,15
1484,12,20,5
1484,12,20,15
1484,12,20,17
1484,12,21,1
1484,12,21,15
1484,12,21,17
1484,12,23,13
1484,12,23,17
1484,12,25,0
1484,12,25,1
1484,12,25,9
1484,12,25,15
1484,12,25,21
1484,12,28,15
1484,12,31,21
1485,1,2,15
1485,1,5,1
1485,1,5,7
1485,1,5,9
1485,1,5,17
1485,1,5,21
1485,1,5,23
1485,1,8,15
1485,1,8,17
1485,1,9,5
1485,1,9,15
1485,1,9,17
1485,1,10,21
1485,1,12,15
1485,1,14,0
1485,1,14,7
1485,1,15,1
1485,1,15,17
1485,1,15,21
