1621,1,24,0
1621,1,24,1
1621,1,24,11
1621,1,24,19
1621,1,24,21
1621,1,25,5
1621,1,28,23
1621,1,31,5
1621,1,31,9
1621,2,3,0
1621,2,3,11
1621,2,4,0
1621,2,4,9
1621,2,4,21
1621,2,4,23
1621,2,5,1
1621,2,5,13
1621,2,5,17
1621,2,5,19
1621,2,6,7
1621,2,6,9
1621,2,7,23
1621,2,10,13
1621,2,11,1
1621,2,11,7
1621,2,11,11
1621,2,11,19
1621,2,17,3
1621,2,17,11
1621,2,17,23
1621,2,18,1
1621,2,19,9
1621,2,20,13
1621,2,24,21
1621,2,25,0
1621,2,25,3
1621,2,25,21
1621,2,25,23
1621,2,27,23
1621,2,28,11
1621,2,28,21
1621,3,2,13
1621,3,3,7
1621,3,3,11
1621,4,6,3
1621,4,6,7
1621,4,9,1
1621,4,9,9
1621,4,9,11
1621,4,9,21
1621,4,12,3
1621,4,12,23
1621,4,13,7
1621,4,13,9
1621,4,13,13
1621,4,13,15
1621,4,13,17
1621,4,16,3
1621,4,16,7
1621,4,20,11
1621,4,21,13
