1995,1,31,1
1995,1,31,17
1995,1,31,21
1995,2,2,15
1995,2,4,17
1995,2,4,23
1995,2,5,0
1995,2,5,19
1995,2,8,1
1995,2,8,3
1995,2,8,5
1995,2,8,7
1995,2,8,11
1995,2,8,13
1995,2,8,17
1995,2,8,21
1995,2,11,7
1995,2,11,11
1995,2,14,3
1995,2,14,17
1995,2,14,23
1995,2,15,0
1995,2,15,17
1995,2,15,19
1995,2,17,11
1995,2,18,1
1995,2,18,11
1995,2,18,21
1995,2,20,17
1995,2,20,19
1995,2,23,0
1995,2,23,1
1995,2,23,11
1995,2,23,19
1995,2,23,21
1995,2,24,3
1995,2,24,17
1995,2,24,23
1995,2,25,0
1995,2,25,17
1995,2,25,19
1995,2,27,11
1995,2,28,1
1995,2,28,11
1995,2,28,21
1995,3,4,17
1995,3,6,11
1995,3,6,13
1995,3,6,15
1995,3,6,19
1995,3,6,21
1995,3,6,23
1995,3,9,11
1995,3,10,1
1995,3,10,21
1995,3,16,3
1995,3,16,15
1995,3,17,0
1995,3,17,15
1995,3,17,19
1995,3,18,7
1995,3,18,11
1995,3,20,1
1995,3,20,11
1995,3,20,21
1995,3,26,3
1995,3,26,15
1995,3,26,23
1995,3,28,15
1995,3,29,11
1995,3,30,1
1995,3,30,11
1995,3,30,21
1995,4,5,3
1995,4,5,17
1995,4,5,21
1995,4,5,23
1995,4,6,0
1995,4,6,3
1995,4,6,11
1995,4,6,13
1995,4,6,15
1995,4,6,23
1995,4,7,7
1995,4,7,11
1995,4,9,1
1995,4,9,3
1995,4,9,5
1995,4,9,7
1995,4,9,11
1995,4,9,13
1995,4,9,17
1995,4,9,21
1995,4,11,13
1995,4,12,7
1995,4,12,11
1995,4,14,0
1995,4,14,1
1995,4,14,11
1995,4,14,21
1995,4,15,0
1995,4,15,1
1995,4,15,3
1995,4,15,13
1995,4,15,15
1995,4,15,17
1995,4,15,21
1995,4,15,23
1995,4,16,0
1995,4,16,3
1995,4,16,11
1995,4,16,15
1995,4,16,17
1995,4,16,23
1995,4,17,7
1995,4,17,11
1995,4,18,3
1995,4,18,5
1995,4,18,11
1995,4,18,23
1995,4,19,1
1995,4,19,11
1995,4,19,21
1995,4,21,3
1995,4,21,5
1995,4,21,13
1995,4,21,17
1995,4,22,7
1995,4,22,11
1995,4,24,0
1995,4,24,1
1995,4,24,11
1995,4,24,21
1995,4,26,0
1995,4,26,3
1995,4,26,11
1995,4,26,13
1995,4,26,15
1995,4,26,17
1995,4,26,23
1995,4,27,7
1995,4,28,3
1995,4,28,5
1995,4,28,11
1995,4,28,23
1995,4,29,1
1995,4,29,11
1995,4,29,21
1995,5,1,13
1995,5,4,0
1995,5,4,11
1995,5,4,21
1995,5,5,0
1995,5,5,1
1995,5,5,13
1995,5,5,15
1995,5,5,17
1995,5,5,21
1995,5,5,23
1995,5,6,0
1995,5,6,3
1995,6,6,15
1995,6,8,1
1995,6,8,3
1995,6,8,5
1995,6,8,7
1995,6,8,13
1995,6,10,7
1995,6,10,13
1995,6,10,17
1995,6,10,19
1995,6,11,1
1995,6,11,11
1995,6,11,19
1995,6,12,15
1995,6,12,17
1995,6,13,7
1995,6,15,15
1995,6,15,17
1995,6,15,19
1995,6,17,11
1995,6,17,15
1995,6,18,1
1995,6,18,3
1995,6,18,5
1995,6,18,7
1995,6,18,11
1995,6,18,13
1995,6,18,17
1995,6,18,21
1995,6,20,17
1995,6,20,19
1995,6,21,15
1995,6,22,1
1995,6,22,7
1995,6,22,19
1995,6,23,1
1995,6,23,3
1995,6,23,7
1995,6,23,13
1995,6,25,15
1995,6,25,17
1995,6,25,19
1995,6,27,11
1995,6,27,15
1995,6,27,17
1995,6,28,1
1995,6,28,3
1995,6,28,5
1995,6,28,7
1995,6,28,13
1995,6,30,17
1995,7,3,7
1995,7,3,15
1995,7,3,17
1995,7,5,7
1995,7,5,13
1995,7,5,15
1995,7,5,17
1995,7,5,19
1995,7,6,15
1995,7,7,11
1995,7,7,15
1995,7,7,17
1995,7,14,3
1995,7,14,15
1995,7,16,7
1995,7,16,11
1995,7,17,3
1995,7,17,11
1995,7,17,23
1995,7,18,11
1995,7,24,3
1995,7,24,15
1995,7,24,23
1995,7,26,15
1995,7,27,11
1995,7,28,11
1995,8,3,3
1995,8,3,23
1995,8,7,3
1995,8,7,5
1995,8,7,7
1995,8,7,11
1995,8,7,13
1995,8,7,17
1995,8,9,13
1995,8,10,7
1995,8,10,11
1995,8,11,5
1995,8,11,23
1995,8,12,1
1995,8,12,19
1995,8,13,0
1995,8,13,1
1995,8,13,13
1995,8,13,19
1995,8,13,21
1995,8,14,7
1995,8,14,11
1995,8,14,15
1995,8,14,17
1995,8,14,23
1995,8,16,5
1995,8,16,23
1995,8,19,7
1995,8,19,13
1995,8,19,17
1995,8,20,7
1995,8,20,11
1995,8,22,1
1995,8,22,19
1995,8,23,0
1995,8,23,1
1995,8,23,11
1995,8,23,13
1995,8,23,15
1995,8,23,17
1995,8,23,19
1995,8,23,21
1995,8,24,7
1995,8,24,13
1995,8,24,15
1995,8,24,17
1995,8,25,7
1995,8,26,5
1995,8,26,23
1995,8,29,13
1995,8,31,1
1995,8,31,7
1995,8,31,19
1995,9,1,0
1995,9,1,11
1995,9,1,19
1995,9,1,21
1995,9,2,0
1995,9,2,1
1995,9,2,13
1995,9,2,19
1995,9,2,21
1995,9,3,7
1995,9,3,13
1995,9,3,15
1995,9,3,17
1995,9,4,11
1995,9,5,5
1995,9,5,23
1995,9,8,13
1995,9,10,3
1995,9,10,23
1995,9,12,1
1995,9,12,13
1995,9,12,19
1995,9,12,21
1995,9,13,0
1995,9,13,3
1995,9,13,7
1995,9,13,11
1995,9,13,13
1995,9,13,15
1995,9,13,17
1995,9,13,19
1995,9,13,23
1995,9,14,7
1995,9,14,11
1995,9,15,3
1995,9,15,11
1995,9,15,23
1995,9,16,1
1995,9,16,11
1995,9,16,21
1995,9,18,13
1995,9,19,7
1995,9,19,11
1995,9,22,0
1995,9,22,1
1995,9,22,3
1995,9,22,11
1995,9,22,13
1995,9,22,15
1995,9,22,17
1995,9,22,21
1995,9,22,23
1995,9,24,1
1995,9,24,7
1995,9,24,11
1995,9,24,13
1995,9,24,15
1995,9,24,19
1995,9,24,21
