1390,1,18,23
1390,1,19,0
1390,1,24,7
1390,1,24,9
1390,1,26,15
1390,1,27,1
1390,1,27,3
1390,1,27,5
1390,1,27,7
1390,1,27,11
1390,1,27,13
1390,1,27,17
1390,1,27,19
1390,1,27,21
1390,1,29,3
1390,1,29,21
1390,1,30,1
1390,1,30,19
1390,1,30,21
1390,2,1,11
1390,2,1,13
1390,2,1,21
1390,2,2,7
1390,2,2,9
1390,2,3,1
1390,2,3,3
1390,2,3,5
1390,2,3,9
1390,2,3,13
1390,2,3,17
1390,2,3,19
1390,2,3,21
1390,2,4,5
1390,2,4,7
1390,2,4,11
1390,2,4,17
1390,2,4,19
1390,2,4,21
1390,2,6,11
1390,2,6,13
1390,2,6,21
1390,2,7,9
1390,2,7,21
1390,2,8,1
1390,2,8,3
1390,2,8,11
1390,2,8,13
1390,2,8,17
1390,2,8,19
1390,2,8,21
1390,2,10,17
1390,2,11,11
1390,2,11,13
1390,2,11,21
1390,2,12,7
1390,2,12,9
1390,2,12,21
1390,2,13,1
1390,2,13,3
1390,2,13,5
1390,2,13,9
1390,2,13,13
1390,2,13,17
1390,2,13,21
1390,2,14,1
1390,2,14,5
1390,2,14,7
1390,2,14,11
1390,2,14,17
1390,2,14,19
1390,2,16,11
1390,2,16,13
1390,2,16,21
1390,2,18,3
1390,2,18,21
1390,2,19,1
1390,2,19,19
1390,2,19,21
1390,2,20,3
1390,2,20,5
1390,2,20,7
1390,2,20,11
1390,2,20,13
1390,2,20,17
1390,2,22,7
1390,2,22,9
1390,2,22,21
1390,2,23,1
1390,2,23,3
1390,2,23,5
1390,2,23,9
1390,2,23,13
1390,2,23,17
1390,2,23,19
1390,2,23,21
1390,2,24,1
1390,2,24,5
1390,2,24,7
1390,2,24,11
1390,2,24,19
1390,2,24,21
1390,2,26,11
1390,2,26,13
1390,2,27,9
1390,2,27,21
1390,2,28,3
1390,2,28,21
1390,3,1,1
1390,3,1,19
1390,3,1,21
1390,3,3,11
1390,3,3,13
1390,3,3,21
1390,3,4,1
1390,3,4,3
1390,3,4,5
1390,3,4,7
1390,3,4,15
1390,3,4,19
1390,3,4,21
1390,3,6,1
1390,3,6,5
1390,3,6,7
1390,3,6,11
1390,3,6,15
1390,3,6,19
1390,3,6,21
1390,3,8,11
1390,3,8,13
1390,3,8,21
1390,3,9,9
1390,3,9,21
1390,3,10,3
1390,3,11,1
1390,3,11,19
1390,3,11,21
1390,3,12,15
1390,3,13,11
1390,3,13,13
1390,3,13,21
1390,3,15,1
1390,3,15,3
1390,3,15,5
1390,3,15,9
1390,3,15,13
1390,3,15,19
1390,3,15,21
1390,3,16,1
1390,3,16,5
1390,3,16,7
1390,3,16,11
1390,3,16,15
1390,3,16,19
1390,3,16,21
1390,3,18,11
1390,3,18,21
1390,3,19,9
1390,3,19,21
1390,3,20,3
1390,3,20,21
1390,3,21,1
1390,3,21,21
1390,3,22,15
1390,3,23,11
1390,3,23,13
1390,3,23,21
1390,3,24,7
1390,3,24,9
1390,3,24,21
1390,3,25,1
1390,3,25,5
1390,3,25,9
1390,3,25,13
1390,3,25,19
1390,3,25,21
1390,3,28,1
1390,3,28,3
1390,3,28,5
1390,3,28,7
1390,3,28,11
1390,3,28,13
1390,3,28,17
1390,3,28,21
1390,3,30,3
1390,3,31,1
1390,3,31,21
1390,4,1,15
1390,4,4,3
1390,4,4,5
1390,4,4,9
1390,4,5,5
1390,4,7,11
1390,4,7,13
1390,4,7,21
1390,4,9,3
1390,4,12,11
1390,4,12,13
1390,4,12,21
1390,4,13,7
1390,4,13,9
1390,4,13,21
1390,4,14,3
1390,4,14,5
1390,4,14,9
1390,4,15,5
1390,4,17,11
1390,4,17,13
1390,4,17,21
1390,4,19,3
1390,4,21,3
1390,4,21,5
1390,4,24,1
1390,4,24,3
1390,4,24,5
1390,4,24,9
1390,4,24,13
1390,4,24,17
1390,4,24,21
1390,4,25,1
1390,4,25,5
1390,4,25,7
1390,4,25,11
1390,4,25,15
1390,4,25,21
1390,4,27,11
1390,4,27,13
1390,4,29,3
1390,5,14,3
1390,5,14,5
