2790,2,7,0
2790,2,7,3
2790,2,7,21
2790,2,7,23
2790,2,9,3
2790,2,9,5
2790,2,9,11
2790,2,9,23
2790,2,10,1
2790,2,10,9
2790,2,10,21
2790,2,11,9
2790,2,12,9
2790,2,12,13
2790,2,13,7
2790,2,13,11
2790,2,15,0
2790,2,15,11
2790,2,15,13
2790,2,15,23
2790,2,16,9
2790,2,16,21
2790,2,17,0
2790,2,17,3
2790,2,17,21
2790,2,17,23
2790,2,19,23
2790,2,20,11
2790,2,20,21
2790,2,22,9
2790,2,22,13
2790,2,23,7
2790,2,23,11
2790,2,25,0
2790,2,25,11
2790,2,25,21
2790,2,26,0
2790,2,26,9
2790,2,26,21
2790,2,26,23
2790,2,27,0
2790,2,27,3
2790,2,27,23
2790,2,28,1
2790,2,28,19
2790,2,28,21
2790,3,1,23
2790,3,3,9
2790,3,4,9
2790,3,4,13
2790,3,5,7
2790,3,5,11
2790,3,7,0
2790,3,7,11
2790,3,7,21
2790,3,8,0
2790,3,8,9
2790,3,8,21
2790,3,8,23
2790,3,9,0
2790,3,9,3
2790,3,9,21
2790,3,9,23
2790,3,11,23
2790,3,12,11
2790,3,12,13
2790,3,12,21
2790,3,13,9
2790,3,17,0
2790,3,17,1
2790,3,17,11
2790,3,17,19
2790,3,17,21
2790,3,18,0
2790,3,18,1
2790,3,18,3
2790,3,18,5
2790,3,18,9
2790,3,18,13
2790,3,18,19
2790,3,18,21
2790,3,18,23
2790,3,19,0
2790,3,19,3
2790,3,19,21
2790,3,19,23
2790,3,21,23
2790,3,22,11
2790,3,22,21
2790,3,23,0
2790,3,23,7
2790,3,23,9
2790,3,23,23
2790,3,24,1
2790,3,24,3
2790,3,24,5
2790,3,24,9
2790,3,24,13
2790,3,24,19
2790,3,24,21
2790,3,25,7
2790,3,25,11
2790,3,28,0
2790,3,28,9
2790,3,28,21
2790,3,28,23
2790,3,29,0
2790,3,29,1
2790,3,29,3
2790,3,29,11
2790,3,29,13
2790,3,29,19
2790,3,29,21
2790,3,29,23
2790,3,30,7
2790,3,30,9
2790,3,31,23
2790,4,1,11
2790,4,1,21
2790,4,2,9
2790,4,3,9
2790,4,3,13
2790,4,4,0
2790,4,4,1
2790,4,4,5
2790,4,4,7
2790,4,4,11
2790,4,4,19
2790,4,6,0
2790,4,6,11
2790,4,6,21
2790,4,8,0
2790,4,8,3
2790,4,8,21
2790,4,8,23
2790,4,10,3
2790,4,10,5
2790,4,10,11
2790,4,10,23
2790,4,11,1
2790,4,11,9
2790,4,11,21
2790,4,12,9
2790,4,13,9
2790,4,13,13
2790,4,14,7
2790,4,14,11
2790,4,16,0
2790,4,16,11
2790,4,16,13
2790,4,16,23
2790,4,17,9
2790,4,17,21
2790,4,18,0
2790,4,18,3
2790,4,18,21
2790,4,18,23
2790,4,20,23
2790,4,23,9
2790,4,23,13
2790,4,24,7
2790,4,24,11
2790,4,26,0
2790,4,26,11
2790,4,26,21
2790,4,27,0
2790,4,27,9
2790,4,27,21
2790,4,27,23
2790,4,28,0
2790,4,28,3
2790,4,28,23
2790,4,29,1
2790,4,29,21
2790,4,30,23
2790,5,2,9
2790,5,4,7
2790,5,4,11
2790,5,7,0
2790,5,9,0
2790,5,9,1
2790,5,10,17
2790,5,10,23
2790,5,11,13
2790,5,12,0
2790,5,12,7
2790,5,12,9
2790,5,12,23
2790,5,14,1
2790,5,14,7
2790,5,14,11
2790,5,14,19
2790,5,17,0
2790,5,17,1
2790,5,17,19
2790,5,18,0
2790,5,18,3
2790,5,18,23
2790,5,19,0
2790,5,19,1
2790,5,19,19
2790,5,20,23
2790,5,21,11
2790,5,21,13
2790,5,22,0
2790,5,22,7
2790,5,23,1
2790,5,23,13
2790,5,23,17
2790,5,23,19
2790,5,24,0
2790,5,24,7
2790,5,24,11
2790,5,24,17
2790,5,24,19
2790,5,27,0
2790,5,27,9
2790,5,27,23
2790,5,29,0
2790,5,29,1
2790,5,29,7
2790,5,29,9
2790,5,29,13
2790,5,29,17
2790,5,29,19
2790,5,30,17
2790,5,30,23
2790,5,31,13
2790,6,1,0
2790,6,1,7
2790,6,2,0
2790,6,2,1
2790,6,2,3
2790,6,2,5
2790,6,2,13
2790,6,2,17
2790,6,2,23
2790,6,3,1
2790,6,3,7
2790,6,3,11
2790,6,3,19
2790,6,5,17
2790,6,5,21
2790,6,7,1
2790,6,7,13
2790,6,7,17
2790,6,7,19
2790,6,8,1
2790,6,8,5
2790,6,8,9
2790,6,8,11
2790,6,8,13
2790,6,8,17
2790,6,8,19
2790,6,8,21
2790,6,9,5
2790,6,9,7
2790,6,9,11
2790,6,9,13
2790,6,9,17
2790,6,11,1
2790,6,11,3
2790,6,11,5
2790,6,11,7
2790,6,11,9
2790,6,11,19
2790,6,11,21
2790,6,12,1
2790,6,12,13
2790,6,12,17
2790,6,12,19
2790,6,13,1
2790,6,13,11
2790,6,13,19
2790,6,15,1
2790,6,15,3
2790,6,15,5
2790,6,15,7
2790,6,15,13
2790,6,17,3
2790,6,17,9
2790,6,17,13
2790,6,17,17
2790,6,17,19
2790,6,17,21
2790,6,19,7
2790,6,19,9
2790,6,19,11
2790,6,19,13
2790,6,19,17
2790,6,20,1
2790,6,20,3
2790,6,20,5
2790,6,20,9
2790,6,20,11
2790,6,20,13
2790,6,20,17
2790,6,20,21
2790,6,21,1
2790,6,21,7
2790,6,21,19
2790,6,21,21
2790,6,23,1
2790,6,23,5
2790,6,23,11
2790,6,23,17
2790,6,23,19
2790,6,23,21
2790,6,25,1
2790,6,25,3
2790,6,25,5
2790,6,25,7
2790,6,25,13
2790,6,27,1
2790,6,27,13
2790,6,27,17
2790,6,27,19
2790,6,28,1
2790,6,28,5
2790,6,28,9
2790,6,28,11
2790,6,28,13
2790,6,28,17
2790,6,28,19
2790,6,28,21
2790,6,29,5
2790,6,29,7
2790,6,29,9
2790,6,29,11
2790,6,29,13
2790,6,29,17
2790,7,1,1
2790,7,1,7
2790,7,1,19
2790,7,1,21
2790,7,2,1
2790,7,2,3
2790,7,2,5
2790,7,2,9
2790,7,2,13
2790,7,2,17
2790,7,2,19
2790,7,2,21
2790,7,3,1
2790,7,3,11
2790,7,3,19
2790,7,5,1
2790,7,5,3
2790,7,5,5
2790,7,5,7
2790,7,5,11
2790,7,5,17
2790,7,5,21
2790,7,6,23
2790,7,8,7
2790,7,8,11
2790,7,9,3
2790,7,9,7
2790,7,9,9
2790,7,9,11
2790,7,9,13
2790,7,9,17
2790,7,9,23
2790,7,10,3
2790,7,10,5
2790,7,10,7
2790,7,10,9
2790,7,10,11
2790,7,10,13
2790,7,10,17
2790,7,11,9
2790,7,13,7
2790,7,13,11
2790,7,15,0
2790,7,15,11
2790,7,15,19
2790,7,16,0
2790,7,16,3
2790,7,16,5
2790,7,16,9
2790,7,16,13
2790,7,16,19
2790,7,16,21
2790,7,16,23
2790,7,18,7
2790,7,18,11
2790,7,19,3
2790,7,19,9
2790,7,19,11
2790,7,19,23
2790,7,20,9
2790,7,20,11
2790,7,21,0
2790,7,21,3
2790,7,21,5
2790,7,21,7
2790,7,21,9
2790,7,21,19
2790,7,21,23
2790,7,22,3
2790,7,22,5
2790,7,22,9
2790,7,22,17
2790,7,22,19
2790,7,22,21
2790,7,23,7
2790,7,23,11
2790,7,25,0
2790,7,25,11
2790,7,25,19
2790,7,26,0
2790,7,26,3
2790,7,26,5
2790,7,26,9
2790,7,26,13
2790,7,26,19
2790,7,26,21
2790,7,26,23
2790,7,28,7
2790,7,30,9
2790,7,30,11
2790,7,31,9
2790,8,1,9
2790,8,2,0
2790,8,2,5
2790,8,2,7
2790,8,2,11
2790,8,2,17
2790,8,2,19
2790,8,4,0
2790,8,4,11
2790,8,4,19
2790,9,7,17
2790,9,7,23
2790,9,8,13
2790,9,11,7
2790,9,11,11
2790,9,13,1
2790,9,13,19
2790,9,14,0
2790,9,14,1
2790,9,14,13
2790,9,14,19
2790,9,14,21
2790,9,15,0
2790,9,15,3
2790,9,15,23
2790,9,18,11
2790,9,18,21
2790,9,20,13
2790,9,20,17
2790,9,20,19
2790,9,21,7
2790,9,21,11
2790,9,24,0
2790,9,24,9
2790,9,24,21
2790,9,24,23
2790,9,25,13
2790,9,25,17
2790,9,25,19
2790,9,26,7
2790,9,26,9
2790,9,27,23
2790,9,30,9
2790,9,30,13
2790,10,1,1
2790,10,1,7
2790,10,1,11
2790,10,1,19
2790,10,3,0
2790,10,3,11
2790,10,3,21
2790,10,7,3
2790,10,7,11
2790,10,7,23
2790,10,8,1
2790,10,8,13
2790,10,8,17
2790,10,8,21
2790,10,9,0
2790,10,9,9
2790,10,9,21
2790,10,9,23
2790,10,11,1
2790,10,11,5
2790,10,11,11
2790,10,11,21
2790,10,13,0
2790,10,13,13
2790,10,13,23
2790,10,14,9
2790,10,14,21
2790,10,15,0
2790,10,15,21
2790,10,17,17
2790,10,17,23
2790,10,18,13
2790,10,18,21
2790,10,19,0
2790,10,19,1
2790,10,19,3
2790,10,19,5
2790,10,19,19
2790,10,19,21
2790,10,19,23
2790,10,21,1
2790,10,21,5
2790,10,21,11
2790,10,21,17
2790,10,21,21
2790,10,23,0
2790,10,23,13
2790,10,23,21
2790,10,23,23
2790,10,25,0
2790,10,26,1
2790,10,26,21
2790,10,27,17
2790,10,27,23
2790,10,29,0
2790,10,29,9
2790,10,29,21
2790,10,29,23
2790,10,31,1
2790,10,31,5
2790,10,31,11
2790,10,31,17
2790,10,31,21
2790,11,2,0
2790,11,2,21
2790,11,2,23
2790,11,3,0
2790,11,3,9
2790,11,3,21
2790,11,3,23
2790,11,4,0
2790,11,4,21
2790,11,6,17
2790,11,6,23
2790,11,7,13
2790,11,7,21
2790,11,8,0
2790,11,8,3
2790,11,8,5
2790,11,8,7
2790,11,8,19
2790,11,8,21
2790,11,8,23
2790,11,12,1
2790,11,12,3
2790,11,12,5
2790,11,12,7
2790,11,12,19
2790,11,12,23
2790,11,13,0
2790,11,13,1
2790,11,13,13
2790,11,13,19
2790,11,13,21
2790,11,14,0
2790,11,14,1
2790,11,14,3
2790,11,14,11
2790,11,14,17
2790,11,14,19
2790,11,14,21
2790,11,14,23
2790,11,15,0
2790,11,15,5
2790,11,15,7
2790,11,15,11
2790,11,15,13
2790,11,15,17
2790,11,15,19
2790,11,16,3
2790,11,16,5
2790,11,16,7
2790,11,16,11
2790,11,16,13
2790,11,16,23
2790,11,17,1
2790,11,17,3
2790,11,17,5
2790,11,17,7
2790,11,17,11
2790,11,17,17
2790,11,17,21
2790,11,19,1
2790,11,19,13
2790,11,19,17
2790,11,19,19
2790,11,22,1
2790,11,22,3
2790,11,22,7
2790,11,22,19
2790,11,22,23
2790,11,23,0
2790,11,23,1
2790,11,23,3
2790,11,23,5
2790,11,23,13
2790,11,23,17
2790,11,23,19
2790,11,23,21
2790,11,23,23
2790,11,24,1
2790,11,24,13
2790,11,24,17
2790,11,24,19
2790,11,25,0
2790,11,25,5
2790,11,25,7
2790,11,25,13
2790,11,25,17
2790,11,25,19
2790,11,26,3
2790,11,26,5
2790,11,26,7
2790,11,26,11
2790,11,26,23
2790,11,27,1
2790,11,27,3
2790,11,27,5
2790,11,27,7
2790,11,28,0
2790,11,28,1
2790,11,28,7
2790,11,28,19
2790,11,28,21
2790,11,29,0
2790,11,29,1
2790,11,29,3
2790,11,29,13
2790,11,29,17
2790,11,29,21
2790,11,29,23
2790,12,2,0
2790,12,2,3
2790,12,2,5
2790,12,2,7
2790,12,2,11
2790,12,2,17
2790,12,2,19
2790,12,2,21
2790,12,2,23
2790,12,4,1
2790,12,4,13
2790,12,4,17
2790,12,4,19
2790,12,5,0
2790,12,5,5
2790,12,5,11
2790,12,5,13
2790,12,5,17
2790,12,5,19
2790,12,6,3
2790,12,6,5
2790,12,6,7
2790,12,6,11
