2923,2,14,0
2923,2,14,1
2923,2,14,7
2923,2,14,19
2923,2,15,1
2923,2,19,5
2923,2,27,13
2923,3,6,9
2923,3,10,7
2923,3,13,7
2923,3,13,11
2923,3,15,11
2923,3,21,3
2923,3,21,15
2923,3,21,23
2923,3,23,15
2923,3,24,11
2923,4,3,11
2923,4,3,15
2923,4,4,3
2923,4,4,5
2923,4,4,7
2923,4,4,13
2923,4,5,11
2923,4,5,15
2923,4,5,21
2923,4,5,23
2923,4,9,7
2923,4,9,15
2923,4,10,3
2923,4,10,5
2923,4,10,15
2923,4,10,23
2923,4,13,11
2923,4,13,13
2923,4,14,3
2923,4,14,5
2923,4,14,7
2923,4,14,9
2923,4,14,13
2923,4,15,0
2923,4,15,1
2923,4,15,3
2923,4,15,5
2923,4,15,9
2923,4,15,11
2923,4,15,15
2923,4,15,23
2923,4,17,15
2923,4,18,0
2923,4,18,1
2923,4,18,7
2923,4,18,9
2923,4,18,13
2923,4,18,21
2923,4,18,23
2923,4,22,15
2923,4,23,11
2923,4,24,3
2923,4,24,5
2923,4,24,7
2923,4,24,9
2923,4,24,13
2923,4,25,0
2923,4,25,1
2923,4,25,3
2923,4,25,5
2923,4,25,9
2923,4,25,11
2923,4,25,15
2923,4,25,21
2923,4,25,23
2923,4,27,15
2923,4,28,13
2923,4,29,7
2923,4,29,15
2923,4,30,0
2923,4,30,1
2923,4,30,5
2923,4,30,9
2923,4,30,11
2923,4,30,13
2923,4,30,15
2923,4,30,21
2923,4,30,23
2923,5,3,11
2923,5,3,13
2923,5,4,3
2923,5,4,5
2923,5,4,7
2923,5,4,9
2923,5,4,13
2923,5,5,0
2923,5,5,1
2923,5,5,3
2923,5,5,5
2923,5,5,9
2923,5,5,11
2923,5,5,15
2923,6,5,19
2923,6,5,21
2923,6,7,13
2923,6,7,15
2923,6,8,7
2923,6,8,15
2923,6,12,11
2923,6,12,13
2923,6,12,15
2923,6,13,3
2923,6,13,5
2923,6,13,7
2923,6,13,9
2923,6,13,11
2923,6,13,13
2923,6,14,1
2923,6,14,3
2923,6,14,5
2923,6,14,7
2923,6,14,9
2923,6,14,11
2923,6,14,15
2923,6,14,19
2923,6,15,1
2923,6,15,19
2923,6,15,21
2923,6,16,15
2923,6,17,1
2923,6,17,7
2923,6,17,9
2923,6,17,13
2923,6,17,15
2923,6,17,19
2923,6,17,21
2923,6,19,3
2923,6,19,5
2923,6,19,15
2923,6,22,11
2923,6,22,15
2923,6,23,3
2923,6,23,5
2923,6,23,7
2923,6,23,9
2923,6,23,11
2923,6,23,13
2923,6,24,1
2923,6,24,3
2923,6,24,5
2923,6,24,7
2923,6,24,9
2923,6,24,11
2923,6,24,15
2923,6,24,19
2923,6,24,21
2923,6,25,1
2923,6,25,21
2923,6,26,15
2923,6,27,13
2923,6,27,15
2923,6,28,7
2923,6,28,15
2923,6,29,1
2923,6,29,5
2923,6,29,9
2923,6,29,11
2923,6,29,13
2923,6,29,15
2923,6,29,19
2923,6,29,21
2923,7,1,15
2923,7,2,11
2923,7,2,13
2923,7,2,15
2923,7,4,1
2923,7,4,3
2923,7,4,5
2923,7,4,7
2923,7,4,9
2923,7,4,11
2923,7,4,15
2923,7,4,19
2923,7,4,21
2923,7,5,1
2923,7,5,19
2923,7,5,21
2923,7,6,15
2923,7,8,7
2923,7,8,15
2923,7,9,3
2923,7,9,5
2923,7,9,15
2923,7,11,7
2923,7,11,11
2923,7,13,9
2923,7,13,11
2923,7,14,11
2923,7,14,15
2923,7,19,3
2923,7,19,5
2923,7,19,15
2923,7,19,23
2923,7,21,15
2923,7,22,11
2923,7,23,9
2923,7,23,11
2923,7,29,3
2923,7,29,5
2923,7,29,23
2923,8,1,11
2923,8,1,13
2923,8,1,15
2923,8,2,3
2923,8,2,5
2923,8,2,7
2923,8,2,9
2923,8,2,11
2923,8,2,13
2923,8,3,9
2923,8,3,11
2923,8,3,15
2923,8,4,9
2923,8,7,19
2923,8,8,0
2923,8,8,1
2923,8,8,13
2923,8,8,19
2923,8,8,21
2923,8,11,9
2923,8,11,11
2923,8,11,23
2923,8,12,9
2923,8,12,11
2923,8,13,0
2923,8,13,1
2923,8,13,7
2923,8,13,19
2923,8,14,1
2923,8,14,19
2923,8,15,7
2923,8,15,11
2923,8,18,0
2923,8,18,1
2923,8,18,5
2923,8,18,9
2923,8,18,13
2923,8,18,15
2923,8,18,19
2923,8,18,21
2923,8,18,23
2923,8,20,7
2923,8,21,9
2923,8,21,11
2923,8,21,23
2923,8,24,9
2923,8,25,1
2923,8,25,7
2923,8,25,11
2923,8,25,19
2923,8,27,0
2923,8,27,11
2923,8,27,19
2923,8,28,0
2923,8,28,1
2923,8,28,13
2923,8,28,19
2923,8,28,21
2923,8,30,11
2923,8,31,11
2923,8,31,23
2923,9,2,9
2923,9,2,15
2923,9,4,7
2923,9,4,11
2923,9,6,5
2923,9,6,7
2923,9,6,13
2923,9,6,19
2923,9,6,23
2923,9,7,1
2923,9,7,13
2923,10,10,11
2923,10,12,0
2923,10,12,1
2923,10,12,3
2923,10,12,5
2923,10,12,9
2923,10,12,11
2923,10,12,19
2923,10,12,23
2923,10,13,1
2923,10,13,19
2923,10,13,21
2923,10,15,9
2923,10,20,11
2923,10,21,9
2923,10,21,11
2923,10,22,9
2923,10,22,11
2923,10,24,15
2923,10,25,13
2923,10,25,15
2923,10,30,11
2923,10,31,9
2923,11,1,9
2923,11,1,11
2923,11,5,15
2923,11,8,7
2923,11,8,11
2923,11,10,11
2923,11,16,3
2923,11,16,5
2923,11,16,15
2923,11,16,23
2923,11,18,15
2923,11,19,11
2923,11,30,3
2923,11,30,5
2923,11,30,7
2923,11,30,13
2923,12,1,11
2923,12,1,15
2923,12,11,0
2923,12,11,1
2923,12,11,7
2923,12,11,19
2923,12,14,9
2923,12,16,5
2923,12,16,15
2923,12,26,0
2923,12,26,1
2923,12,26,13
2923,12,26,19
2923,12,26,21
2923,12,31,9
2923,12,31,15
2924,1,7,7
2924,1,7,11
2924,1,9,11
2924,1,15,3
2924,1,15,15
2924,1,15,23
2924,1,17,15
2924,1,19,11
2924,1,25,3
2924,1,25,23
