2092,2,9,1
2092,2,10,9
2092,2,14,7
2092,2,16,0
2092,2,16,17
2092,2,16,19
2092,2,16,21
2092,2,18,9
2092,2,19,1
2092,2,19,9
2092,2,19,21
2092,2,26,1
2092,2,26,17
2092,2,26,19
2092,3,9,13
2092,3,9,15
2092,3,11,9
2092,3,20,9
2092,3,21,0
2092,3,21,1
2092,3,21,7
2092,3,21,19
2092,3,24,9
2092,4,6,1
2092,4,6,3
2092,4,6,7
2092,4,6,9
2092,4,6,13
2092,4,6,15
2092,4,6,17
2092,4,6,21
2092,4,6,23
2092,4,10,9
2092,4,14,15
2092,4,14,17
2092,4,16,15
2092,4,16,17
2092,4,16,21
2092,4,17,9
2092,4,18,9
2092,4,26,1
2092,4,26,15
2092,4,26,17
2092,4,30,9
2092,5,6,15
2092,5,6,19
2092,5,7,15
2092,5,8,15
2092,5,8,17
2092,5,11,7
2092,5,11,13
2092,5,11,17
2092,5,11,19
2092,5,12,1
2092,5,12,19
2092,5,13,15
2092,5,13,17
2092,5,16,0
2092,5,16,15
2092,5,16,17
2092,5,16,19
2092,5,18,15
2092,5,19,1
2092,5,19,3
2092,5,19,5
2092,5,19,7
2092,5,19,13
2092,5,19,17
2092,5,22,15
2092,5,23,1
2092,5,23,7
2092,5,23,9
2092,5,23,19
2092,5,24,1
2092,5,24,3
2092,5,24,7
2092,5,24,13
2092,5,24,23
2092,5,27,15
2092,5,28,15
2092,5,28,17
2092,5,29,1
2092,5,29,3
2092,5,29,5
2092,5,29,7
2092,5,29,13
2092,5,31,0
2092,5,31,17
2092,6,3,7
2092,6,3,15
2092,6,3,17
2092,7,9,3
2092,7,9,5
2092,7,10,7
2092,7,10,9
2092,7,12,13
2092,7,12,15
2092,7,13,7
2092,7,13,15
2092,7,13,17
2092,7,16,17
2092,7,17,13
2092,7,17,15
2092,7,18,3
2092,7,18,5
2092,7,18,17
2092,7,19,3
2092,7,19,5
2092,7,22,0
2092,7,22,5
2092,7,22,7
2092,7,22,9
2092,7,22,13
2092,7,22,15
2092,7,22,19
2092,7,22,21
2092,7,23,3
2092,7,23,7
2092,7,23,15
2092,7,23,17
2092,7,23,21
2092,7,23,23
2092,7,28,3
2092,7,28,5
2092,7,28,7
2092,7,28,9
2092,7,28,17
2092,7,28,21
2092,7,29,0
2092,7,29,3
2092,7,29,5
2092,7,29,7
2092,7,29,19
2092,7,29,21
2092,7,29,23
2092,8,2,7
2092,8,2,15
2092,8,2,17
2092,8,4,3
2092,8,4,7
2092,8,4,9
2092,8,11,5
2092,8,11,9
2092,8,12,1
2092,8,12,5
2092,8,12,7
2092,8,12,13
2092,8,12,15
2092,8,12,17
2092,8,12,23
2092,8,14,7
2092,8,14,9
2092,8,19,9
2092,8,22,1
2092,8,22,21
2092,8,24,7
2092,8,24,9
2092,8,26,5
2092,8,29,9
2092,8,31,5
2092,8,31,9
2092,9,1,1
2092,9,1,21
2092,9,3,0
2092,9,3,1
2092,9,3,7
2092,9,3,9
2092,9,3,13
2092,9,3,15
2092,9,3,19
2092,9,3,21
2092,9,3,23
2092,9,5,0
2092,9,5,5
2092,9,5,19
2092,9,8,9
2092,9,10,9
2092,9,11,1
2092,9,11,21
2092,9,13,3
2092,9,13,7
2092,9,13,9
2092,9,14,9
2092,9,17,3
2092,9,20,9
2092,9,21,1
2092,9,21,21
2092,9,23,3
2092,9,23,7
2092,9,26,1
2092,9,26,9
2092,9,26,21
2092,9,28,9
2092,9,29,3
2092,9,29,23
2092,10,1,21
2092,10,3,3
2092,10,3,7
2092,10,3,9
2092,10,8,9
2092,10,8,13
2092,10,11,1
2092,10,11,3
2092,10,11,5
2092,10,11,13
2092,10,11,17
2092,10,11,23
2092,10,13,3
2092,10,13,9
2092,10,18,9
2092,10,21,1
2092,10,21,21
2092,10,23,3
2092,10,23,9
2092,10,25,5
2092,10,28,9
2092,10,31,1
2092,10,31,21
2092,11,2,0
2092,11,2,1
2092,11,2,3
2092,11,2,9
2092,11,2,13
2092,11,2,15
2092,11,2,19
2092,11,2,21
2092,11,2,23
2092,11,4,5
2092,11,9,5
2092,11,12,3
2092,11,12,7
2092,11,14,5
2092,11,22,7
2092,11,24,5
2092,11,25,1
2092,12,2,7
2092,12,4,5
2092,12,10,7
2093,1,1,1
2093,1,1,15
2093,1,1,19
2093,1,6,9
2093,1,15,3
2093,1,15,5
2093,1,18,9
2093,1,24,9
2093,1,25,9
