1366,2,10,5
1366,2,10,7
1366,2,10,11
1366,2,10,17
1366,2,10,21
1366,2,12,13
1366,2,13,9
1366,2,13,21
1366,2,14,1
1366,2,14,13
1366,2,14,17
1366,2,14,19
1366,2,16,17
1366,2,17,13
1366,2,18,21
1366,2,20,1
1366,2,20,7
1366,2,20,11
1366,2,22,13
1366,2,22,21
1366,2,25,1
1366,2,25,21
1366,2,26,3
1366,2,26,5
1366,2,26,7
1366,2,26,11
1366,2,26,13
1366,2,26,19
1366,2,28,9
1366,2,28,21
1366,3,2,1
1366,3,2,7
1366,3,2,11
1366,3,5,21
1366,3,6,21
1366,3,7,1
1366,3,7,21
1366,3,9,13
1366,3,9,21
1366,3,10,1
1366,3,10,19
1366,3,10,21
1366,3,12,1
1366,3,12,3
1366,3,12,7
1366,3,12,11
1366,3,12,15
1366,3,12,21
1366,3,15,9
1366,3,15,21
1366,3,17,1
1366,3,17,21
1366,3,19,13
1366,3,22,1
1366,3,22,7
1366,3,22,11
1366,3,25,21
1366,3,27,1
1366,3,27,21
1366,4,29,3
1366,4,29,5
1366,4,29,11
1366,5,2,13
1366,5,2,17
1366,5,3,7
1366,5,6,5
1366,5,7,3
1366,5,7,19
1366,5,8,3
1366,5,8,5
1366,5,8,17
1366,5,12,13
1366,5,13,7
1366,5,14,3
1366,5,14,5
1366,5,18,5
1366,5,23,7
1366,5,23,15
1366,5,23,17
1366,5,28,3
1366,5,28,5
1366,5,29,3
1366,5,29,5
1366,5,29,11
1366,5,29,21
1366,5,31,1
1366,5,31,7
1366,5,31,11
1366,6,1,17
1366,6,4,21
1366,6,10,17
1366,6,12,13
1366,6,14,1
1366,6,14,15
1366,6,14,17
1366,6,16,17
1366,6,18,21
1366,6,23,21
1366,6,26,13
1366,6,26,17
1366,6,28,9
1366,6,28,21
1366,6,30,15
1366,7,1,17
1366,7,5,21
1366,7,6,17
1366,7,7,13
1366,7,7,21
1366,7,11,17
1366,7,16,17
1366,7,17,13
1366,7,17,21
1366,7,20,15
1366,7,26,17
1366,7,27,13
1366,7,27,21
1366,7,30,3
1366,7,30,7
1366,7,30,11
1366,7,30,15
1366,7,30,21
1366,7,31,17
1366,7,31,21
1366,8,1,1
1366,8,1,5
1366,8,1,7
1366,8,1,13
1366,8,1,19
1366,8,9,5
1366,8,11,13
1366,8,13,7
1366,8,17,21
1366,8,21,13
1366,8,21,21
1366,8,25,5
1366,8,25,19
1366,8,29,1
1366,8,29,7
1366,8,29,11
1366,8,30,17
1366,8,30,21
1366,9,20,21
1366,9,21,21
1366,9,29,21
1366,9,30,1
1366,9,30,3
1366,9,30,7
1366,10,9,17
1366,10,9,21
1366,10,10,13
1366,10,10,21
1366,10,15,13
1366,10,15,21
1366,10,16,9
1366,10,16,21
1366,10,19,17
1366,10,28,15
1366,10,31,3
1366,10,31,5
1366,11,2,5
1366,11,3,3
1366,11,3,19
1366,11,4,3
1366,11,4,5
1366,11,4,17
1366,11,5,3
1366,11,5,5
1366,11,5,11
1366,11,8,13
1366,11,8,17
1366,11,9,7
1366,11,9,15
1366,11,10,3
1366,11,10,5
1366,11,14,5
1366,11,14,17
1366,11,15,3
1366,11,15,11
1366,11,19,7
1366,11,19,15
1366,11,19,17
1366,11,20,3
1366,11,20,5
1366,11,20,17
1366,11,21,1
1366,11,21,15
1366,11,21,19
1366,11,21,21
1366,11,24,3
1366,11,24,5
1366,11,24,17
1366,11,25,3
1366,11,25,5
1366,11,25,11
1366,11,27,3
1366,11,28,13
1366,11,28,17
1366,12,28,17
1367,1,4,3
1367,1,4,5
1367,1,4,11
1367,1,6,3
1367,1,7,17
1367,1,16,3
1367,1,19,9
1367,1,19,21
1367,1,20,21
1367,1,26,3
1367,1,27,13
1367,1,28,7
1367,1,28,17
