2391,2,5,7
2391,2,5,11
2391,2,8,1
2391,2,8,19
2391,2,8,21
2391,2,9,0
2391,2,9,3
2391,2,9,11
2391,2,9,13
2391,2,9,17
2391,2,9,19
2391,2,9,21
2391,2,9,23
2391,2,11,3
2391,2,11,11
2391,2,11,23
2391,2,12,1
2391,2,12,11
2391,2,12,21
2391,2,14,13
2391,2,15,7
2391,2,15,11
2391,2,18,0
2391,2,18,1
2391,2,18,3
2391,2,18,5
2391,2,18,17
2391,2,18,21
2391,2,18,23
2391,2,20,1
2391,2,20,7
2391,2,20,11
2391,2,20,13
2391,2,20,17
2391,2,20,19
2391,2,20,21
2391,2,21,3
2391,2,21,5
2391,2,21,11
2391,2,21,23
2391,2,24,13
2391,2,25,7
2391,2,25,11
2391,2,28,0
2391,2,28,1
2391,2,28,19
2391,2,28,21
2391,3,1,1
2391,3,1,13
2391,3,1,19
2391,3,2,7
2391,3,2,11
2391,3,4,1
2391,3,4,3
2391,3,4,5
2391,3,4,7
2391,3,4,13
2391,3,6,13
2391,3,8,3
2391,3,8,5
2391,3,8,23
2391,3,10,0
2391,3,10,1
2391,3,10,19
2391,3,10,21
2391,3,11,0
2391,3,11,1
2391,3,11,3
2391,3,11,7
2391,3,11,11
2391,3,11,15
2391,3,11,19
2391,3,11,21
2391,3,11,23
2391,3,12,7
2391,3,12,11
2391,3,13,3
2391,3,13,5
2391,3,13,11
2391,3,13,23
2391,3,14,1
2391,3,14,11
2391,3,14,21
2391,3,16,1
2391,3,16,7
2391,3,16,13
2391,3,16,19
2391,3,17,7
2391,3,17,11
2391,3,20,0
2391,3,20,1
2391,3,20,3
2391,3,20,5
2391,3,20,11
2391,3,20,15
2391,3,20,19
2391,3,20,21
2391,3,20,23
2391,3,21,1
2391,3,21,7
2391,3,21,13
2391,3,21,15
2391,3,21,19
2391,3,22,7
2391,3,23,3
2391,3,23,5
2391,3,23,11
2391,3,23,23
2391,3,24,1
2391,3,26,13
2391,3,28,7
2391,3,28,13
2391,3,28,19
2391,3,30,0
2391,3,30,1
2391,3,30,19
2391,3,30,21
2391,4,1,11
2391,4,2,3
2391,4,2,5
2391,4,2,11
2391,4,2,23
2391,4,3,1
2391,4,4,11
2391,4,4,15
2391,4,5,13
2391,4,6,11
2391,4,7,5
2391,4,10,3
2391,4,10,7
2391,4,14,11
2391,4,17,5
2391,4,22,5
2391,4,24,11
2391,4,27,5
2391,4,30,0
2391,4,30,1
2391,4,30,3
2391,4,30,7
2391,4,30,13
2391,4,30,15
2391,4,30,21
2391,4,30,23
2391,5,3,3
2391,5,3,5
2391,5,4,11
2391,6,6,5
2391,6,6,7
2391,6,6,13
2391,6,6,15
2391,6,6,17
2391,6,8,1
2391,6,8,19
2391,6,8,21
2391,6,9,3
2391,6,9,7
2391,6,9,11
2391,6,9,13
2391,6,9,15
2391,6,9,17
2391,6,9,21
2391,6,10,1
2391,6,10,7
2391,6,10,11
2391,6,10,13
2391,6,10,17
2391,6,10,19
2391,6,10,21
2391,6,11,3
2391,6,11,7
2391,6,11,13
2391,6,11,15
2391,6,11,17
2391,6,11,19
2391,6,13,1
2391,6,13,7
2391,6,13,19
2391,6,13,21
2391,6,15,1
2391,6,15,3
2391,6,15,7
2391,6,15,11
2391,6,15,17
2391,6,15,19
2391,6,15,21
2391,6,16,7
2391,6,16,13
2391,6,16,19
2391,6,18,1
2391,6,18,5
2391,6,18,11
2391,6,18,15
2391,6,18,17
2391,6,18,21
2391,6,20,1
2391,6,20,7
2391,6,20,11
2391,6,20,13
2391,6,20,17
2391,6,20,19
2391,6,20,21
2391,6,21,3
2391,6,21,5
2391,6,21,7
2391,6,21,13
2391,6,21,15
2391,6,21,17
2391,6,21,19
2391,6,23,1
2391,6,23,7
2391,6,23,19
2391,6,23,21
2391,6,24,1
2391,6,24,3
2391,6,24,5
2391,6,24,13
2391,6,24,17
2391,6,24,21
2391,6,25,1
2391,6,25,7
2391,6,25,11
2391,6,25,19
2391,6,28,1
2391,6,28,19
2391,6,28,21
2391,6,29,1
2391,6,29,7
2391,6,29,13
2391,6,29,15
2391,6,30,1
2391,6,30,7
2391,6,30,11
2391,6,30,13
2391,6,30,17
2391,6,30,21
2391,7,3,5
2391,7,3,7
2391,7,3,11
2391,7,3,15
2391,7,3,19
2391,7,3,21
2391,7,4,1
2391,7,4,7
2391,7,4,13
2391,7,4,17
2391,7,5,1
2391,7,5,7
2391,7,5,11
2391,7,5,19
2391,7,6,3
2391,7,6,5
2391,7,6,13
2391,7,6,15
2391,7,6,17
2391,7,6,19
2391,8,8,7
2391,8,10,0
2391,8,10,19
2391,8,11,5
2391,8,14,23
2391,8,17,5
2391,8,17,11
2391,8,20,0
2391,8,20,5
2391,8,20,19
2391,8,21,5
2391,8,25,7
2391,8,25,13
2391,8,25,19
2391,8,28,1
2391,8,28,7
2391,8,28,13
2391,8,28,15
2391,8,28,19
2391,8,31,5
2391,9,1,5
2391,9,1,11
2391,9,4,0
2391,9,4,5
2391,9,4,13
2391,9,4,17
2391,9,4,19
2391,9,4,23
2391,9,7,7
2391,9,8,7
2391,9,8,11
2391,9,8,13
2391,9,8,17
2391,9,8,19
2391,9,10,3
2391,9,12,7
2391,9,14,7
2391,9,14,13
2391,9,14,19
2391,9,16,3
2391,9,16,11
2391,9,17,7
2391,9,19,0
2391,9,19,3
2391,9,19,19
2391,9,20,1
2391,9,20,3
2391,9,20,7
2391,9,22,3
2391,9,22,7
2391,9,24,7
2391,9,24,13
2391,9,24,19
2391,9,27,7
2391,9,29,0
2391,9,29,3
2391,9,29,19
2391,9,30,3
2391,10,1,3
2391,10,1,11
2391,10,2,1
2391,10,2,7
2391,10,2,13
2391,10,2,17
2391,10,2,19
2391,10,4,0
2391,10,4,3
2391,10,4,7
2391,10,4,13
2391,10,4,15
2391,10,4,23
2391,10,7,3
2391,10,7,7
2391,10,9,3
2391,10,11,11
2391,10,14,3
2391,10,14,5
2391,10,14,23
2391,10,19,3
2391,10,19,5
2391,10,21,11
2391,10,24,3
2391,10,24,5
2391,10,24,23
2391,10,26,0
2391,10,26,1
2391,10,26,3
2391,10,26,5
2391,10,26,11
2391,10,26,17
2391,10,26,19
2391,10,26,21
2391,10,26,23
2391,10,27,0
2391,10,27,1
2391,10,27,3
2391,10,27,11
2391,10,27,13
2391,10,27,15
2391,10,27,19
2391,10,27,21
2391,10,27,23
2391,10,30,3
2391,10,30,5
2391,10,31,11
2391,11,3,3
2391,11,3,5
2391,11,3,23
2391,11,5,3
2391,11,5,5
2391,11,6,3
2391,11,7,11
2391,11,8,3
2391,11,8,5
2391,11,8,11
2391,11,8,23
2391,11,11,3
2391,11,11,5
2391,11,11,7
2391,11,13,5
2391,11,13,23
2391,11,15,3
2391,11,15,5
2391,11,15,11
2391,11,16,3
2391,11,16,7
2391,11,18,3
2391,11,18,5
2391,11,19,1
2391,11,19,11
2391,11,19,21
2391,11,20,11
2391,11,20,15
2391,11,23,3
2391,11,23,5
2391,11,23,7
2391,11,23,13
2391,11,23,15
2391,11,23,17
2391,11,23,19
2391,11,25,5
2391,11,25,11
2391,11,26,3
2391,11,26,7
2391,11,28,3
2391,11,28,5
2391,11,30,11
2391,12,1,13
2391,12,2,7
2391,12,2,11
2391,12,3,3
2391,12,3,5
2391,12,3,23
2391,12,5,3
2391,12,5,5
2391,12,5,11
