1842,2,10,1
1842,2,10,9
1842,2,10,11
1842,2,10,21
1842,2,17,1
1842,2,17,17
1842,2,17,19
1842,2,18,17
1842,2,19,11
1842,2,27,1
1842,2,27,19
1842,3,1,11
1842,3,1,13
1842,3,1,17
1842,3,2,1
1842,3,2,3
1842,3,2,5
1842,3,2,7
1842,3,2,13
1842,3,3,9
1842,3,3,11
1842,3,5,11
1842,3,11,11
1842,3,12,9
1842,3,12,11
1842,3,13,0
1842,3,13,1
1842,3,13,7
1842,3,13,19
1842,3,14,1
1842,3,14,19
1842,3,21,11
1842,3,26,13
1842,3,31,11
1842,4,2,9
1842,4,2,11
1842,4,6,17
1842,4,8,17
1842,4,8,21
1842,4,10,9
1842,4,12,11
1842,4,18,1
1842,4,18,17
1842,4,19,17
1842,4,22,9
1842,4,22,11
1842,4,28,1
1842,4,28,21
1842,4,30,13
1842,4,30,17
1842,5,2,9
1842,5,2,11
1842,5,4,11
1842,5,8,0
1842,5,8,17
1842,5,8,19
1842,5,10,11
1842,5,11,1
1842,5,11,3
1842,5,11,5
1842,5,11,7
1842,5,11,11
1842,5,11,13
1842,5,11,17
1842,5,13,17
1842,5,13,19
1842,5,16,1
1842,5,16,3
1842,5,16,7
1842,5,16,13
1842,5,16,23
1842,5,20,11
1842,5,20,17
1842,5,21,1
1842,5,21,3
1842,5,21,5
1842,5,21,7
1842,5,21,13
1842,5,23,0
1842,5,23,17
1842,5,26,7
1842,5,26,17
1842,5,28,7
1842,5,28,13
1842,5,28,17
1842,5,28,19
1842,5,31,1
1842,5,31,3
1842,5,31,5
1842,5,31,7
1842,5,31,13
1842,6,2,17
1842,6,2,19
1842,6,4,17
1842,6,5,7
1842,7,8,17
1842,7,9,11
1842,7,9,13
1842,7,10,3
1842,7,10,5
1842,7,10,7
1842,7,10,9
1842,7,10,11
1842,7,10,17
1842,7,10,21
1842,7,11,0
1842,7,11,3
1842,7,11,5
1842,7,11,7
1842,7,11,11
1842,7,11,19
1842,7,11,23
1842,7,12,17
1842,7,12,19
1842,7,12,21
1842,7,15,3
1842,7,15,7
1842,7,15,11
1842,7,15,17
1842,7,15,21
1842,7,15,23
1842,7,17,0
1842,7,17,17
1842,7,17,19
1842,7,17,21
1842,7,18,17
1842,7,20,3
1842,7,20,5
1842,7,20,7
1842,7,20,9
1842,7,20,11
1842,7,20,17
1842,7,20,21
1842,7,21,0
1842,7,21,3
1842,7,21,5
1842,7,21,7
1842,7,21,11
1842,7,21,19
1842,7,21,21
1842,7,21,23
1842,7,22,0
1842,7,22,17
1842,7,22,21
1842,7,24,13
1842,7,25,7
1842,7,25,17
1842,7,27,0
1842,7,27,3
1842,7,27,7
1842,7,27,9
1842,7,27,13
1842,7,27,17
1842,7,27,19
1842,7,27,21
1842,7,27,23
1842,7,28,17
1842,7,29,11
1842,7,29,13
1842,7,30,3
1842,7,30,5
1842,7,30,7
1842,7,30,9
1842,7,30,17
1842,7,30,21
1842,8,1,0
1842,8,1,17
1842,8,1,19
1842,8,1,21
1842,8,3,13
1842,8,4,7
1842,8,4,17
1842,8,6,0
1842,8,6,17
1842,8,6,19
1842,8,6,21
1842,8,8,0
1842,8,8,7
1842,9,8,11
1842,9,8,21
1842,9,9,0
1842,9,9,1
1842,9,9,3
1842,9,9,7
1842,9,9,9
1842,9,9,11
1842,9,9,19
1842,9,9,23
1842,9,10,1
1842,9,10,3
1842,9,10,7
1842,9,10,9
1842,9,10,13
1842,9,10,17
1842,9,10,19
1842,9,10,21
1842,9,11,11
1842,9,13,1
1842,9,13,11
1842,9,13,21
1842,9,15,0
1842,9,15,1
1842,9,15,3
1842,9,15,7
1842,9,15,13
1842,9,15,17
1842,9,15,19
1842,9,15,21
1842,9,15,23
1842,9,16,9
1842,9,17,9
1842,9,17,11
1842,9,18,1
1842,9,18,9
1842,9,18,11
1842,9,18,21
1842,9,20,9
1842,9,20,13
1842,9,21,0
1842,9,21,1
1842,9,21,3
1842,9,21,11
1842,9,21,17
1842,9,21,19
1842,9,21,23
1842,9,22,1
1842,9,22,7
1842,9,22,9
1842,9,22,13
1842,9,22,17
1842,9,22,19
1842,9,22,21
