1422,10,18,21
1422,10,18,23
1422,10,19,9
1422,10,20,5
1422,10,20,9
1422,10,20,11
1422,10,21,1
1422,10,21,9
1422,10,21,11
1422,10,21,21
1422,10,22,9
1422,10,24,0
1422,10,24,1
1422,10,24,5
1422,10,24,11
1422,10,24,17
1422,10,24,19
1422,10,26,11
1422,10,26,21
1422,10,28,0
1422,10,28,1
1422,10,28,3
1422,10,28,9
1422,10,28,13
1422,10,28,17
1422,10,28,19
1422,10,28,21
1422,10,28,23
1422,10,29,9
1422,10,29,11
1422,10,30,5
1422,10,30,11
1422,10,31,1
1422,11,1,11
1422,11,2,13
1422,11,3,11
1422,11,4,5
1422,11,7,0
1422,11,7,3
1422,11,7,7
1422,11,7,13
1422,11,7,17
1422,11,7,19
1422,11,7,21
1422,11,7,23
1422,11,9,11
1422,11,10,1
1422,11,10,11
1422,11,10,21
1422,11,12,13
1422,11,13,11
1422,11,18,1
1422,11,18,11
1422,11,18,13
1422,11,18,17
1422,11,18,19
1422,11,18,21
1422,11,19,5
1422,11,19,11
1422,11,22,13
1422,11,23,11
1422,11,27,1
1422,11,27,7
1422,11,27,13
1422,11,27,19
1422,11,28,11
1422,11,29,13
1422,11,29,17
1422,12,1,9
1422,12,7,0
1422,12,7,1
1422,12,7,17
1422,12,7,19
1422,12,7,21
1422,12,10,1
1422,12,10,9
1422,12,10,21
1422,12,11,0
1422,12,11,1
1422,12,11,7
1422,12,11,19
1422,12,15,1
1422,12,17,1
1422,12,17,17
1422,12,17,19
1422,12,20,1
1422,12,27,1
1422,12,27,7
1422,12,27,13
1422,12,27,17
1422,12,27,19
1422,12,29,11
1422,12,30,9
1422,12,31,9
1422,12,31,11
1423,1,4,7
1423,1,4,17
1423,1,8,9
1423,1,8,11
1423,1,9,9
1423,1,9,11
1423,1,10,11
