2115,1,27,1
2115,1,27,15
2115,1,27,17
2115,1,27,21
2115,1,28,17
2115,1,29,15
2115,1,31,0
2115,1,31,21
2115,2,3,15
2115,2,6,0
2115,2,6,3
2115,2,6,7
2115,2,6,11
2115,2,6,13
2115,2,6,17
2115,2,6,19
2115,2,6,23
2115,2,8,11
2115,2,9,1
2115,2,9,21
2115,2,15,3
2115,2,15,17
2115,2,16,0
2115,2,16,17
2115,2,16,19
2115,2,18,3
2115,2,18,11
2115,2,18,23
2115,2,19,1
2115,2,19,11
2115,2,19,21
2115,2,25,3
2115,2,25,17
2115,2,25,23
2115,2,28,11
2115,3,7,3
2115,3,7,23
2115,3,8,0
2115,3,8,15
2115,3,8,19
2115,3,11,1
2115,3,11,3
2115,3,11,5
2115,3,11,7
2115,3,11,11
2115,3,11,13
2115,3,11,21
2115,3,13,13
2115,3,17,3
2115,3,17,15
2115,3,17,23
2115,3,18,0
2115,3,18,15
2115,3,18,19
2115,3,20,11
2115,3,21,1
2115,3,21,11
2115,3,21,21
2115,3,23,19
2115,3,25,5
2115,3,25,23
2115,3,27,3
2115,3,27,15
2115,3,27,23
2115,3,28,0
2115,3,28,15
2115,3,28,19
2115,3,30,11
2115,3,31,1
2115,3,31,11
2115,3,31,21
2115,4,4,15
2115,4,5,21
2115,4,6,0
2115,4,6,1
2115,4,6,13
2115,4,6,15
2115,4,6,17
2115,4,6,21
2115,4,6,23
2115,4,7,0
2115,4,7,3
2115,4,7,11
2115,4,7,13
2115,4,7,15
2115,4,7,17
2115,4,7,23
2115,4,9,3
2115,4,9,5
2115,4,9,11
2115,4,9,23
2115,4,10,1
2115,4,10,21
2115,4,12,13
2115,4,13,7
2115,4,13,11
2115,4,16,1
2115,4,16,3
2115,4,16,13
2115,4,16,15
2115,4,16,17
2115,4,16,21
2115,4,17,0
2115,4,17,3
2115,4,17,11
2115,4,17,13
2115,4,17,15
2115,4,17,17
2115,4,17,23
2115,4,18,7
2115,4,18,11
2115,4,19,3
2115,4,19,11
2115,4,19,23
2115,4,22,13
2115,4,23,7
2115,4,23,11
2115,4,25,0
2115,4,25,1
2115,4,25,11
2115,4,25,21
2115,4,26,0
2115,4,26,1
2115,4,26,3
2115,4,26,13
2115,4,26,15
2115,4,26,17
2115,4,26,21
2115,4,26,23
2115,4,28,1
2115,4,28,5
2115,4,28,7
2115,4,28,11
2115,4,28,13
2115,4,28,15
2115,4,28,21
2115,4,29,3
2115,4,29,5
2115,4,29,11
2115,4,29,23
2115,4,30,1
2115,4,30,11
2115,4,30,21
2115,5,3,7
2115,5,3,11
2115,5,5,0
2115,5,5,1
2115,5,5,11
2115,5,5,21
2115,5,6,0
2115,5,6,1
2115,5,6,3
