1221,1,26,3
1221,1,27,19
1221,1,28,17
1221,1,28,23
1221,1,29,13
1221,1,30,0
1221,1,30,7
1221,1,31,0
1221,1,31,1
1221,1,31,3
1221,1,31,5
1221,1,31,13
1221,1,31,17
1221,1,31,23
1221,2,1,1
1221,2,1,7
1221,2,1,11
1221,2,1,19
1221,2,6,0
1221,2,6,1
1221,2,6,19
1221,2,8,1
1221,2,8,3
1221,2,8,5
1221,2,8,7
1221,2,8,13
1221,2,9,0
1221,2,9,7
1221,2,9,9
1221,2,9,23
1221,2,10,1
1221,2,10,13
1221,2,10,17
1221,2,10,19
1221,2,11,1
1221,2,11,7
1221,2,11,11
1221,2,11,19
1221,2,15,0
1221,2,15,3
1221,2,15,23
1221,2,17,17
1221,2,17,23
1221,2,18,11
1221,2,18,13
1221,2,20,1
1221,2,20,13
1221,2,20,17
1221,2,20,19
1221,2,21,0
1221,2,21,1
1221,2,21,7
1221,2,21,11
1221,2,21,17
1221,2,21,19
1221,2,24,0
1221,2,24,9
1221,2,24,23
1221,2,26,1
1221,2,26,19
1221,2,27,0
1221,2,27,15
1221,2,27,23
1221,2,28,13
1221,3,2,0
1221,3,2,1
1221,3,2,3
1221,3,2,5
1221,3,2,13
1221,3,2,19
1221,3,2,23
1221,3,4,7
1221,3,4,9
1221,3,4,13
1221,3,4,19
1221,3,6,0
1221,3,8,0
1221,3,8,1
1221,3,9,0
1221,3,9,15
1221,3,9,23
1221,3,10,13
1221,3,11,0
1221,3,11,7
1221,3,11,9
1221,3,11,23
1221,3,12,1
1221,3,12,7
1221,3,12,13
1221,3,12,19
1221,3,14,0
1221,3,14,15
1221,3,14,23
1221,3,16,0
1221,3,16,1
1221,3,16,19
1221,3,17,0
1221,3,17,3
1221,3,17,23
1221,3,18,0
1221,3,18,1
1221,3,18,19
1221,3,19,0
1221,3,19,15
1221,3,19,23
1221,3,20,11
1221,3,20,13
1221,3,21,0
1221,3,21,7
1221,3,22,1
1221,3,22,7
1221,3,22,13
1221,3,22,19
1221,3,23,0
1221,3,23,3
1221,3,23,7
1221,3,23,11
1221,3,23,15
1221,3,23,19
1221,3,23,23
1221,3,26,0
1221,3,26,9
1221,3,26,23
1221,3,28,0
1221,3,28,1
1221,3,28,7
1221,3,28,9
1221,3,28,13
1221,3,28,15
1221,3,28,19
1221,3,29,0
1221,3,29,5
1221,3,30,1
1221,3,30,3
1221,3,30,5
1221,3,30,7
1221,3,30,9
1221,3,30,11
1221,3,30,13
1221,3,31,0
1221,3,31,1
1221,3,31,3
1221,3,31,5
1221,3,31,7
1221,3,31,9
1221,3,31,11
1221,3,31,23
1221,4,1,3
1221,4,1,5
1221,4,1,7
1221,4,2,3
1221,4,2,23
1221,4,3,5
1221,4,3,7
1221,4,3,9
1221,4,3,13
1221,4,3,15
1221,4,3,17
1221,4,6,3
1221,4,6,7
1221,4,9,3
1221,4,9,5
1221,4,10,3
1221,4,10,5
1221,4,10,11
1221,4,11,0
1221,4,11,1
1221,4,11,3
1221,4,11,5
1221,4,11,7
1221,4,11,13
1221,4,11,17
1221,4,11,23
1221,4,12,0
1221,4,12,1
1221,4,12,3
1221,4,12,11
1221,4,12,15
1221,4,12,23
1221,4,13,0
1221,4,13,5
1221,4,13,7
1221,4,13,9
1221,4,13,13
1221,4,13,15
1221,4,13,17
1221,4,16,3
1221,4,16,7
1221,4,18,0
1221,4,21,3
1221,4,21,5
1221,4,21,7
1221,4,22,3
1221,4,22,23
1221,4,23,0
1221,4,23,5
1221,4,23,7
1221,4,23,9
1221,4,23,13
1221,4,23,17
