1647,2,6,13
1647,2,9,0
1647,2,9,17
1647,2,9,19
1647,2,9,21
1647,2,11,0
1647,2,11,7
1647,2,11,11
1647,2,11,13
1647,2,11,19
1647,2,12,1
1647,2,12,3
1647,2,12,5
1647,2,12,11
1647,2,12,17
1647,2,12,21
1647,2,13,0
1647,2,13,1
1647,2,13,7
1647,2,13,19
1647,2,13,21
1647,2,14,1
1647,2,14,17
1647,2,14,19
1647,2,16,13
1647,2,17,7
1647,2,20,17
1647,2,21,11
1647,2,21,13
1647,2,23,0
1647,2,23,1
1647,2,23,7
1647,2,23,19
1647,2,23,21
1647,2,24,0
1647,2,24,1
1647,2,24,17
1647,2,24,19
1647,2,24,21
1647,2,26,13
1647,2,27,7
1647,2,27,17
1647,3,1,1
1647,3,1,19
1647,3,2,17
1647,3,4,1
1647,3,4,3
1647,3,4,5
1647,3,4,7
1647,3,5,0
1647,3,5,3
1647,3,5,5
1647,3,5,7
1647,3,5,11
1647,3,5,19
1647,3,5,21
1647,3,5,23
1647,4,5,17
1647,4,5,21
1647,4,7,13
1647,4,7,15
1647,4,9,5
1647,4,9,15
1647,4,9,17
1647,4,10,15
1647,4,10,17
1647,4,10,21
1647,4,11,0
1647,4,11,5
1647,4,11,7
1647,4,11,11
1647,4,11,13
1647,4,11,17
1647,4,12,0
1647,4,12,3
1647,4,12,7
1647,4,12,13
1647,4,12,15
1647,4,12,23
1647,4,14,0
1647,4,14,1
1647,4,14,5
1647,4,14,7
1647,4,14,11
1647,4,14,15
1647,4,14,21
1647,4,15,1
1647,4,15,17
1647,4,15,21
1647,4,17,13
1647,4,18,15
1647,4,19,5
1647,4,19,15
1647,4,19,17
1647,4,21,17
1647,4,22,13
1647,4,22,15
1647,4,24,0
1647,4,24,1
1647,4,24,7
1647,4,24,11
1647,4,24,15
1647,4,24,21
1647,4,27,13
1647,4,27,15
1647,4,28,15
1647,4,28,17
1647,4,29,5
1647,4,29,17
1647,4,30,1
1647,4,30,15
1647,4,30,21
1647,5,1,17
1647,5,4,0
1647,5,4,5
1647,5,4,7
1647,5,4,11
1647,5,4,15
1647,5,4,21
1647,5,5,1
1647,5,5,7
1647,5,5,13
1647,5,5,17
1647,5,5,21
1647,5,5,23
1647,6,6,13
1647,6,10,5
1647,6,11,3
1647,6,11,19
1647,6,12,3
1647,6,12,5
1647,6,12,17
1647,6,16,13
1647,6,17,7
1647,6,18,3
1647,6,18,5
1647,6,22,5
1647,6,27,7
1647,6,27,15
1647,6,27,17
1647,6,29,1
1647,6,29,15
1647,6,29,19
1647,7,2,3
1647,7,2,5
1647,7,3,3
1647,7,3,5
1647,7,3,11
1647,7,6,13
1647,7,7,7
1647,7,8,3
1647,7,8,5
1647,7,10,17
1647,7,11,11
1647,7,11,13
1647,7,11,15
