2635,2,10,0
2635,2,13,11
2635,2,13,13
2635,2,13,21
2635,2,19,3
2635,2,19,23
2635,2,20,0
2635,2,23,11
2635,2,23,21
2635,2,25,19
2635,3,1,23
2635,3,2,0
2635,3,2,19
2635,3,5,11
2635,3,5,21
2635,3,8,15
2635,3,9,15
2635,3,11,0
2635,3,11,9
2635,3,11,21
2635,3,11,23
2635,3,14,11
2635,3,15,1
2635,3,15,21
2635,3,22,0
2635,3,25,11
2635,3,25,21
2635,3,31,23
2635,4,1,0
2635,4,4,11
2635,4,4,21
2635,4,7,7
2635,4,7,11
2635,4,9,0
2635,4,9,11
2635,4,9,21
2635,4,10,0
2635,4,10,9
2635,4,10,21
2635,4,10,23
2635,4,11,0
2635,4,11,3
2635,4,11,23
2635,4,13,15
2635,4,13,23
2635,4,14,11
2635,4,14,13
2635,4,14,21
2635,4,16,9
2635,4,16,13
2635,4,19,0
2635,4,19,1
2635,4,19,11
2635,4,19,21
2635,4,20,0
2635,4,20,1
2635,4,20,3
2635,4,20,9
2635,4,20,13
2635,4,20,15
2635,4,20,21
2635,4,20,23
2635,4,21,0
2635,4,21,3
2635,4,21,23
2635,4,23,23
2635,4,24,11
2635,4,24,21
2635,4,26,3
2635,4,26,5
2635,4,26,9
2635,4,26,13
2635,4,27,7
2635,4,27,11
2635,5,1,0
2635,5,1,3
2635,5,1,11
2635,5,1,13
2635,5,1,15
2635,5,1,23
2635,5,2,7
2635,5,2,9
2635,5,3,23
2635,5,4,11
2635,5,4,21
2635,6,8,7
2635,6,8,15
2635,6,10,15
2635,6,10,19
2635,6,11,15
2635,6,12,11
2635,6,12,15
2635,6,13,1
2635,6,13,3
2635,6,13,5
2635,6,13,7
2635,6,13,13
2635,6,15,7
2635,6,15,13
2635,6,15,19
2635,6,17,15
2635,6,18,7
2635,6,20,15
2635,6,20,19
2635,6,22,11
2635,6,22,15
2635,6,23,1
2635,6,23,3
2635,6,23,5
2635,6,23,7
2635,6,23,11
2635,6,23,13
2635,6,23,21
2635,6,25,19
2635,6,26,15
2635,6,27,1
2635,6,27,7
2635,6,27,9
2635,6,27,19
2635,6,30,15
2635,6,30,19
2635,7,2,11
2635,7,2,15
2635,7,3,1
2635,7,3,3
2635,7,3,5
2635,7,3,7
2635,7,3,13
2635,7,7,15
2635,7,9,0
2635,7,9,9
2635,7,9,11
2635,7,9,13
2635,7,9,15
2635,7,9,19
2635,7,9,21
2635,7,9,23
2635,7,12,11
2635,7,18,7
2635,7,18,15
2635,7,19,3
2635,7,19,15
2635,7,21,7
2635,7,21,11
2635,7,23,11
2635,7,29,3
2635,7,29,15
2635,7,29,23
2635,7,31,15
2635,8,1,11
2635,8,2,11
2635,8,11,0
2635,8,11,15
2635,8,11,23
2635,8,14,13
2635,8,16,23
2635,8,17,1
2635,8,17,19
2635,8,18,0
2635,8,18,1
2635,8,18,13
2635,8,18,19
2635,8,18,21
2635,8,19,23
2635,8,21,23
2635,8,24,7
2635,8,24,13
2635,8,25,7
2635,8,25,11
2635,8,28,0
2635,8,28,9
2635,8,28,21
2635,8,29,7
2635,8,29,13
2635,8,29,15
2635,8,30,7
2635,8,30,9
2635,8,31,23
2635,9,3,9
2635,9,3,13
2635,9,4,1
2635,9,4,7
2635,9,4,11
2635,9,4,19
2635,9,6,0
2635,9,6,11
2635,9,6,21
2635,9,7,0
2635,9,7,21
2635,10,11,13
2635,10,11,21
2635,10,16,15
2635,10,17,3
2635,10,17,15
2635,10,17,23
2635,10,18,0
2635,10,24,15
2635,10,25,0
2635,10,25,21
2635,10,25,23
2635,10,27,23
2635,10,28,0
2635,10,28,15
2635,10,28,19
2635,10,29,15
2635,10,31,13
2635,10,31,21
2635,11,3,15
2635,11,6,0
2635,11,6,9
2635,11,6,21
2635,11,6,23
2635,11,8,15
2635,11,9,11
2635,11,9,15
2635,11,10,1
2635,11,10,3
2635,11,10,5
2635,11,10,7
2635,11,12,19
2635,11,14,15
2635,11,17,0
2635,11,17,15
2635,11,17,19
2635,11,18,0
2635,11,18,5
2635,11,18,7
2635,11,18,11
2635,11,18,13
2635,11,18,15
2635,11,18,19
2635,11,20,1
2635,11,20,3
2635,11,20,5
2635,11,20,11
2635,11,20,21
2635,11,22,19
2635,11,25,7
2635,11,26,3
2635,11,26,15
2635,11,26,23
2635,11,28,15
2635,11,29,11
2635,11,29,15
2635,11,30,1
2635,11,30,5
2635,11,30,7
2635,12,2,0
2635,12,2,19
2635,12,5,7
2635,12,5,15
2635,12,7,15
2635,12,7,19
2635,12,9,15
2635,12,12,9
2635,12,12,13
2635,12,16,3
2635,12,16,15
2635,12,16,23
2635,12,17,0
2635,12,17,15
2635,12,17,19
2635,12,20,1
2635,12,20,21
2635,12,24,5
2635,12,24,9
2635,12,24,23
2635,12,26,3
2635,12,26,15
2635,12,26,23
2635,12,27,0
2635,12,27,15
2635,12,27,19
2635,12,30,1
2635,12,30,21
2636,1,2,15
2636,1,5,0
2636,1,5,1
2636,1,5,9
2636,1,5,13
2636,1,5,15
2636,1,5,19
2636,1,5,21
2636,1,5,23
2636,1,8,11
2636,1,9,1
2636,1,9,21
2636,1,19,11
2636,1,19,21
2636,1,25,23
2636,1,26,0
2636,1,29,11
2636,1,29,21
