2111,2,9,23
2111,2,10,11
2111,2,10,21
2111,2,11,0
2111,2,11,7
2111,2,11,9
2111,2,11,23
2111,2,12,3
2111,2,12,5
2111,2,12,13
2111,2,12,17
2111,2,12,19
2111,2,12,21
2111,2,13,7
2111,2,13,11
2111,2,16,0
2111,2,16,9
2111,2,16,21
2111,2,16,23
2111,2,17,0
2111,2,17,3
2111,2,17,11
2111,2,17,13
2111,2,17,17
2111,2,17,19
2111,2,17,21
2111,2,17,23
2111,2,18,7
2111,2,18,9
2111,2,20,11
2111,2,20,21
2111,2,21,9
2111,2,22,13
2111,2,23,0
2111,2,23,7
2111,2,23,11
2111,2,23,17
2111,2,23,19
2111,2,27,0
2111,2,27,3
2111,2,27,21
2111,2,27,23
2111,3,1,3
2111,3,1,5
2111,3,1,11
2111,3,1,23
2111,3,2,9
2111,3,2,21
2111,3,4,13
2111,3,5,7
2111,3,5,11
2111,3,6,23
2111,3,8,9
2111,3,8,21
2111,3,9,0
2111,3,9,3
2111,3,9,21
2111,3,9,23
2111,3,12,11
2111,3,12,21
2111,3,13,11
2111,3,13,15
2111,3,14,13
2111,3,16,23
2111,3,18,0
2111,3,18,9
2111,3,18,21
2111,3,18,23
2111,3,19,0
2111,3,19,3
2111,3,19,23
2111,3,20,19
2111,3,20,21
2111,3,21,23
2111,3,22,11
2111,3,22,21
2111,3,24,13
2111,3,25,7
2111,3,25,11
2111,3,26,3
2111,3,26,5
2111,3,26,9
2111,3,26,23
2111,3,28,0
2111,3,28,9
2111,3,28,21
2111,3,28,23
2111,3,29,0
2111,3,29,3
2111,3,29,21
2111,3,29,23
2111,3,31,0
2111,3,31,15
2111,3,31,23
2111,4,1,11
2111,4,1,13
2111,4,1,21
2111,4,2,9
2111,4,3,13
2111,4,9,9
2111,4,9,11
2111,4,10,5
2111,4,10,9
2111,4,10,11
2111,4,12,3
2111,4,12,5
2111,4,12,11
2111,4,13,3
2111,4,13,5
2111,4,13,7
2111,4,15,5
2111,4,15,9
2111,4,18,3
2111,4,18,7
2111,4,21,9
2111,4,21,11
2111,4,21,21
2111,4,22,9
2111,4,22,11
2111,4,24,3
2111,4,24,23
2111,4,25,5
2111,4,25,7
2111,4,25,9
2111,4,25,13
2111,4,25,15
2111,4,25,17
2111,4,28,3
2111,4,28,7
2111,4,30,5
2111,5,3,13
2111,5,4,11
2111,5,5,5
2111,5,5,9
2111,5,7,3
2111,5,7,5
2111,5,7,11
2111,5,10,0
2111,5,10,3
2111,5,10,19
2111,5,11,3
2111,5,11,5
2111,5,13,3
2111,5,13,5
2111,5,13,7
2111,5,15,0
2111,5,15,3
2111,5,15,7
2111,5,15,9
2111,5,15,13
2111,5,15,17
2111,5,15,19
2111,5,15,23
2111,5,17,3
2111,5,17,5
2111,5,17,11
2111,5,20,0
2111,5,20,3
2111,5,20,19
2111,5,21,5
2111,5,22,3
2111,5,22,11
2111,5,23,3
2111,5,23,5
2111,5,25,0
2111,5,25,3
2111,5,25,7
2111,5,25,9
2111,5,25,13
2111,5,25,15
2111,5,25,17
2111,5,25,19
2111,5,25,23
2111,5,27,0
2111,5,27,3
2111,5,27,5
2111,5,27,9
2111,5,27,11
2111,5,27,19
2111,5,27,23
2111,5,30,0
2111,5,30,3
2111,5,30,19
2111,5,31,3
2111,5,31,5
2111,6,1,3
2111,6,1,5
2111,6,1,11
2111,6,2,5
2111,6,2,7
2111,6,3,3
2111,6,3,23
2111,6,4,0
2111,6,4,3
2111,6,4,9
2111,6,4,13
2111,6,4,15
2111,6,4,17
2111,6,4,19
2111,6,4,23
2111,6,6,3
2111,6,6,5
2111,6,8,19
2111,6,8,21
2111,6,9,15
2111,6,11,7
2111,6,11,9
2111,6,12,3
2111,6,12,5
2111,6,12,7
2111,6,12,13
2111,6,12,17
2111,6,12,21
2111,6,13,3
2111,6,13,7
2111,6,13,11
2111,6,13,17
2111,6,13,19
2111,6,13,21
2111,6,14,15
2111,6,14,17
2111,6,16,9
2111,6,16,21
2111,6,17,3
2111,6,17,7
2111,6,17,11
2111,6,17,13
2111,6,17,15
2111,6,17,17
2111,6,17,21
2111,6,21,7
2111,6,21,9
2111,6,21,21
2111,6,22,3
2111,6,22,5
2111,6,22,7
2111,6,22,13
2111,6,22,17
2111,6,22,21
2111,6,23,3
2111,6,23,7
2111,6,23,11
2111,6,23,17
2111,6,23,19
2111,6,24,15
2111,6,24,17
2111,6,26,9
2111,6,26,21
2111,6,27,3
2111,6,27,21
2111,6,28,19
2111,6,28,21
2111,6,29,3
2111,6,29,5
2111,6,29,7
2111,6,29,13
2111,6,29,15
2111,6,29,17
2111,6,29,19
2111,7,2,3
2111,7,2,5
2111,7,2,7
2111,7,2,13
2111,7,2,17
2111,7,2,21
2111,7,3,3
2111,7,3,7
2111,7,3,11
2111,7,3,19
2111,7,3,21
2111,7,4,15
2111,7,4,17
2111,7,6,9
2111,7,6,21
2111,7,7,3
2111,7,7,21
2111,8,8,23
2111,8,12,23
2111,8,13,0
2111,8,13,17
2111,8,13,23
2111,8,16,7
2111,8,20,0
2111,8,20,9
2111,8,20,21
2111,8,20,23
2111,8,22,23
2111,8,23,17
2111,8,28,0
2111,8,28,5
2111,8,28,19
2111,8,29,5
2111,9,1,7
2111,9,1,11
2111,9,1,15
2111,9,1,21
2111,9,1,23
2111,9,2,0
2111,9,2,17
2111,9,2,23
2111,9,7,0
2111,9,9,3
2111,9,9,11
2111,9,10,3
2111,9,10,7
2111,9,12,0
2111,9,12,23
2111,9,15,3
2111,9,17,0
2111,9,20,3
2111,9,22,0
2111,9,22,3
2111,9,22,7
2111,9,22,9
2111,9,22,13
2111,9,22,15
2111,9,22,19
2111,9,22,23
2111,9,24,0
2111,9,24,21
2111,9,24,23
2111,9,27,0
2111,9,30,7
2111,10,2,0
2111,10,2,15
2111,10,2,23
2111,10,4,3
2111,10,6,0
2111,10,6,19
2111,10,10,3
2111,10,10,5
2111,10,12,23
2111,10,15,3
2111,10,18,11
2111,10,18,21
2111,10,19,9
2111,10,21,3
2111,10,21,23
2111,10,22,15
2111,10,22,17
2111,10,25,3
2111,10,27,3
2111,10,27,5
2111,10,30,13
2111,10,31,11
2111,11,4,3
2111,11,8,11
