1141,2,9,9
1141,2,10,13
1141,2,14,21
1141,2,15,0
1141,2,15,3
1141,2,15,21
1141,2,15,23
1141,2,17,23
1141,2,18,11
1141,2,18,21
1141,2,20,13
1141,2,21,7
1141,2,21,11
1141,2,24,0
1141,2,24,9
1141,2,24,21
1141,2,24,23
1141,2,26,1
1141,2,26,19
1141,2,26,21
1141,3,30,1
1141,3,30,9
1141,3,30,11
1141,3,30,21
1141,4,2,3
1141,4,2,23
1141,4,3,7
1141,4,3,9
1141,4,3,13
1141,4,3,15
1141,4,3,17
1141,4,6,3
1141,4,6,7
1141,4,10,11
1141,4,11,13
1141,4,13,9
1141,4,16,3
1141,4,16,7
1141,4,20,11
1141,4,23,9
1141,4,26,3
1141,4,26,7
1141,5,1,3
1141,5,3,7
1141,5,3,9
1141,5,3,13
1141,5,3,19
1141,5,5,0
1141,5,5,1
1141,5,5,19
1141,5,8,0
1141,5,8,3
1141,5,8,19
1141,5,9,3
1141,5,10,3
1141,5,10,11
1141,5,11,7
1141,5,13,0
1141,5,13,3
1141,5,13,9
1141,5,13,13
1141,5,13,15
1141,5,13,17
1141,5,13,19
1141,5,13,23
1141,5,17,0
1141,5,17,1
1141,5,17,7
1141,5,17,11
1141,5,17,13
1141,5,17,17
1141,5,17,19
1141,5,19,3
1141,5,21,7
1141,5,22,3
1141,5,22,23
1141,5,23,7
1141,5,23,9
1141,5,23,13
1141,5,23,19
1141,5,25,3
1141,5,25,11
1141,5,28,0
1141,5,28,3
1141,5,28,19
1141,5,29,3
1141,5,29,7
1141,5,29,13
1141,5,31,3
1141,5,31,7
1141,5,31,13
1141,5,31,17
1141,5,31,21
1141,6,1,1
1141,6,1,7
1141,6,1,11
1141,6,1,19
1141,6,4,21
1141,6,6,1
1141,6,6,19
1141,6,6,21
1141,6,7,3
1141,6,7,7
1141,6,7,13
1141,6,7,15
1141,6,7,17
1141,6,7,19
1141,6,9,7
1141,6,9,9
1141,6,9,21
1141,6,10,1
1141,6,10,7
1141,6,10,13
1141,6,10,17
1141,6,12,15
1141,6,12,17
1141,6,14,21
1141,6,15,3
1141,6,15,21
1141,6,16,1
1141,6,16,19
1141,6,16,21
1141,6,17,15
1141,6,17,17
1141,6,19,1
1141,6,19,7
1141,6,19,19
1141,6,19,21
1141,6,21,1
1141,6,21,3
1141,6,21,7
1141,6,21,11
1141,6,21,17
1141,6,21,19
1141,6,21,21
1141,6,24,9
1141,6,24,21
1141,6,26,1
1141,6,26,19
1141,6,26,21
1141,6,27,15
1141,6,27,17
1141,6,29,7
1141,6,29,21
1141,6,30,1
1141,6,30,3
1141,6,30,13
1141,6,30,17
1141,6,30,21
1141,7,1,1
1141,7,1,7
1141,7,1,11
1141,8,6,0
1141,8,6,19
1141,8,11,0
1141,8,11,17
1141,8,11,23
1141,8,16,0
1141,8,20,23
1141,8,26,0
1141,8,31,7
1141,8,31,9
1141,8,31,13
1141,8,31,19
1141,9,2,0
1141,9,2,21
1141,9,5,0
1141,9,8,7
1141,9,10,0
1141,9,10,15
1141,9,10,23
1141,9,13,3
1141,9,14,0
1141,9,14,19
1141,9,18,7
1141,9,23,7
1141,9,25,0
1141,9,28,3
1141,9,28,7
1141,10,3,3
1141,10,5,3
1141,10,8,13
1141,10,13,3
1141,10,17,11
1141,10,20,23
1141,10,23,3
1141,10,30,3
1141,10,30,9
1141,10,30,23
1141,11,1,0
1141,11,1,3
1141,11,1,11
1141,11,1,17
1141,11,1,19
1141,11,1,21
1141,11,1,23
1141,11,5,3
1141,11,6,11
1141,11,9,3
1141,11,9,23
1141,11,11,3
1141,11,12,3
1141,11,12,7
1141,11,13,7
1141,11,13,11
1141,11,17,3
1141,11,17,7
1141,11,19,23
1141,11,21,3
1141,11,21,11
1141,11,22,3
1141,11,22,7
1141,11,24,3
1141,11,25,1
1141,11,25,11
1141,11,25,21
1141,11,29,3
1141,11,29,7
1141,11,29,13
1141,11,29,15
1141,11,29,17
1141,11,29,19
1141,12,4,3
1141,12,7,13
1141,12,12,3
1141,12,14,3
1141,12,21,3
1141,12,24,3
1141,12,31,0
1141,12,31,9
1141,12,31,21
1141,12,31,23
1142,1,3,0
1142,1,8,23
1142,1,10,3
1142,1,11,3
1142,1,16,3
1142,1,16,7
1142,1,18,23
1142,1,21,3
1142,1,21,7
1142,1,24,11
1142,1,24,21
1142,1,27,3
1142,1,27,23
1142,1,28,17
