2158,2,4,7
2158,2,4,9
2158,2,5,1
2158,2,5,17
2158,2,5,21
2158,2,6,17
2158,2,8,11
2158,2,8,13
2158,2,8,21
2158,2,10,1
2158,2,10,17
2158,2,10,21
2158,2,12,17
2158,2,14,7
2158,2,14,9
2158,2,14,21
2158,2,15,1
2158,2,15,17
2158,2,15,21
2158,2,16,17
2158,2,17,17
2158,2,20,3
2158,2,20,21
2158,2,22,13
2158,2,22,17
2158,2,24,7
2158,2,24,9
2158,2,24,21
2158,2,25,1
2158,2,25,17
2158,2,25,21
2158,2,27,17
2158,3,2,21
2158,3,4,17
2158,3,8,15
2158,3,14,15
2158,3,15,11
2158,3,15,13
2158,3,15,21
2158,3,17,19
2158,3,18,15
2158,3,24,15
2158,3,25,11
2158,3,25,13
2158,3,25,21
2158,3,27,5
2158,3,27,7
2158,3,27,9
2158,3,27,13
2158,3,27,19
2158,3,29,15
2158,3,30,7
2158,3,30,15
2158,4,3,15
2158,4,4,11
2158,4,4,13
2158,4,4,21
2158,4,8,17
2158,4,8,21
2158,4,9,13
2158,4,9,21
2158,4,14,13
2158,4,14,21
2158,4,15,9
2158,4,15,21
2158,4,18,17
2158,4,27,15
2158,4,28,17
2158,5,5,3
2158,5,5,5
2158,5,5,11
2158,5,26,7
2158,5,26,9
2158,5,28,15
2158,6,2,15
2158,6,7,15
2158,6,7,17
2158,6,7,21
2158,6,8,11
2158,6,8,13
2158,6,8,21
2158,6,13,11
2158,6,13,13
2158,6,13,21
2158,6,14,7
2158,6,14,9
2158,6,14,21
2158,6,17,15
2158,6,17,17
2158,6,20,3
2158,6,25,1
2158,6,25,17
2158,6,25,19
2158,6,25,21
2158,6,26,15
2158,6,27,15
2158,6,27,17
2158,7,4,3
2158,7,4,5
2158,7,4,11
2158,7,7,17
2158,7,20,21
2158,7,25,5
2158,7,25,7
2158,7,25,9
2158,7,26,3
2158,7,27,15
2158,7,27,17
2158,7,28,7
2158,7,28,15
2158,7,28,17
2158,8,1,15
2158,8,6,15
2158,8,6,17
2158,8,6,21
2158,8,7,11
2158,8,7,13
2158,8,7,21
2158,8,13,7
2158,8,13,9
2158,8,13,21
2158,8,14,5
2158,8,14,9
2158,8,15,5
2158,8,17,11
2158,8,17,13
2158,8,17,21
2158,8,21,5
