1233,2,14,0
1233,2,14,3
1233,2,14,7
1233,2,14,9
1233,2,14,13
1233,2,14,17
1233,2,14,19
1233,2,14,23
1233,2,17,1
1233,2,17,17
1233,2,18,17
1233,2,19,13
1233,2,21,5
1233,2,23,17
1233,2,24,13
1233,2,24,17
1233,2,26,0
1233,2,26,1
1233,2,26,7
1233,2,27,0
1233,2,27,19
1233,3,2,7
1233,3,2,15
1233,3,5,15
1233,3,6,11
1233,3,6,15
1233,3,7,3
1233,3,7,5
1233,3,7,7
1233,3,7,13
1233,3,9,7
1233,3,9,19
1233,3,11,15
1233,3,16,11
1233,3,16,15
1233,3,17,3
1233,3,17,5
1233,3,17,7
1233,3,17,11
1233,3,17,13
1233,3,19,19
1233,3,20,15
1233,3,21,1
1233,3,21,7
1233,3,21,9
1233,3,21,19
1233,3,23,3
1233,3,23,15
1233,3,23,23
1233,3,25,15
1233,3,26,11
1233,3,26,15
1233,3,27,3
1233,3,27,5
1233,3,27,7
1233,3,27,13
1233,3,29,0
1233,3,31,13
1233,3,31,17
1233,4,1,7
1233,4,1,15
1233,4,1,17
1233,4,2,5
1233,4,2,11
1233,4,2,13
1233,4,6,3
1233,4,6,5
1233,4,6,17
1233,4,7,3
1233,4,7,5
1233,4,7,11
1233,4,9,15
1233,4,10,13
1233,4,10,17
1233,4,11,7
1233,4,11,15
1233,4,11,17
1233,4,12,3
1233,4,12,5
1233,4,14,5
1233,4,15,0
1233,4,15,3
1233,4,20,13
1233,4,20,17
1233,4,21,7
1233,4,21,15
1233,4,22,3
1233,4,22,5
1233,4,26,5
1233,4,26,17
1233,4,27,3
1233,4,27,11
1233,5,30,13
1233,5,30,15
1233,5,30,17
1233,5,31,7
1233,5,31,15
1233,5,31,17
1233,6,1,5
1233,6,1,11
1233,6,1,13
1233,6,6,3
1233,6,6,5
1233,6,6,11
1233,6,7,1
1233,6,7,17
1233,6,7,19
1233,6,8,15
1233,6,9,13
1233,6,9,15
1233,6,9,17
1233,6,10,7
1233,6,10,15
1233,6,10,17
1233,6,11,3
1233,6,11,5
1233,6,13,5
1233,6,14,3
1233,6,14,19
1233,6,15,3
1233,6,15,5
1233,6,15,17
1233,6,19,13
1233,6,19,17
1233,6,20,7
1233,6,20,15
1233,6,21,3
1233,6,21,5
1233,6,25,5
1233,6,25,17
1233,6,26,3
1233,6,26,11
1233,6,30,7
1233,6,30,15
1233,6,30,17
1233,7,1,3
1233,7,1,5
1233,7,1,23
1233,7,5,3
