1720,2,8,7
1720,2,8,9
1720,2,9,3
1720,2,9,5
1720,2,9,7
1720,2,9,9
1720,2,9,13
1720,2,9,17
1720,2,9,23
1720,2,11,9
1720,2,13,7
1720,2,15,0
1720,2,15,1
1720,2,15,19
1720,2,15,21
1720,2,16,0
1720,2,16,1
1720,2,16,3
1720,2,16,5
1720,2,16,9
1720,2,16,13
1720,2,16,17
1720,2,16,19
1720,2,16,21
1720,2,16,23
1720,2,17,0
1720,2,17,1
1720,2,17,3
1720,2,17,9
1720,2,17,17
1720,2,17,19
1720,2,17,21
1720,2,17,23
1720,2,18,7
1720,2,18,9
1720,2,19,3
1720,2,19,5
1720,2,19,9
1720,2,19,23
1720,2,20,1
1720,2,20,9
1720,2,20,21
1720,2,21,0
1720,2,21,1
1720,2,21,3
1720,2,21,5
1720,2,21,7
1720,2,21,9
1720,2,21,19
1720,2,21,23
1720,2,23,7
1720,2,25,0
1720,2,25,1
1720,2,25,19
1720,2,25,21
1720,2,26,0
1720,2,26,1
1720,2,26,3
1720,2,26,5
1720,2,26,9
1720,2,26,13
1720,2,26,17
1720,2,26,19
1720,2,26,21
1720,2,26,23
1720,2,27,0
1720,2,27,1
1720,2,27,3
1720,2,27,13
1720,2,27,17
1720,2,27,19
1720,2,27,21
1720,2,27,23
1720,2,28,7
1720,2,28,9
1720,2,29,3
1720,2,29,5
1720,2,29,9
1720,2,29,23
1720,3,1,1
1720,3,1,9
1720,3,1,21
1720,3,2,9
1720,3,3,9
1720,3,3,13
1720,3,4,0
1720,3,4,1
1720,3,4,5
1720,3,4,7
1720,3,4,17
1720,3,4,19
1720,3,6,0
1720,3,6,19
1720,3,6,21
1720,3,7,0
1720,3,7,1
1720,3,7,5
1720,3,7,9
1720,3,7,13
1720,3,7,15
1720,3,7,19
1720,3,7,21
1720,3,7,23
1720,3,9,9
1720,3,10,3
1720,3,10,5
1720,3,10,23
1720,3,11,1
1720,3,11,9
1720,3,11,21
1720,3,12,9
1720,3,12,15
1720,3,13,9
1720,3,13,13
1720,3,14,7
1720,3,16,0
1720,3,16,1
1720,3,16,3
1720,3,16,5
1720,3,16,7
1720,3,16,13
1720,3,16,19
1720,3,16,23
1720,3,18,0
1720,3,18,3
1720,3,18,9
1720,3,18,13
1720,3,18,15
1720,3,18,19
1720,3,18,21
1720,3,18,23
1720,3,19,7
1720,3,19,9
1720,3,21,1
1720,3,21,9
1720,3,21,21
1720,3,22,15
1720,3,23,9
1720,3,23,13
1720,3,24,7
1720,3,26,0
1720,3,26,1
1720,3,26,19
1720,3,26,21
1720,3,27,0
1720,3,27,1
1720,3,27,3
1720,3,27,5
1720,3,27,9
1720,3,27,13
1720,3,27,15
1720,3,27,21
1720,3,27,23
1720,3,28,0
1720,3,28,1
1720,3,28,3
1720,3,28,9
1720,3,28,13
1720,3,28,15
1720,3,28,19
1720,3,28,23
1720,3,30,3
1720,3,30,5
1720,3,30,9
1720,3,30,23
1720,3,31,1
1720,3,31,9
1720,3,31,21
1720,4,2,9
1720,4,2,13
1720,4,3,7
1720,4,5,0
1720,4,5,1
1720,4,5,21
1720,4,6,0
1720,4,6,1
1720,4,6,3
1720,4,6,5
1720,4,6,9
1720,4,6,13
1720,4,6,17
1720,4,6,21
1720,4,6,23
1720,4,7,0
1720,4,7,1
1720,4,7,3
1720,4,7,9
1720,4,7,13
1720,4,7,15
1720,4,7,21
1720,4,7,23
1720,4,9,3
1720,4,9,5
1720,4,12,9
1720,4,15,0
1720,4,15,1
1720,4,15,21
1720,4,16,3
1720,4,16,5
1720,4,16,13
1720,4,17,3
1720,4,17,9
1720,4,18,7
1720,4,18,9
1720,4,19,3
1720,4,19,5
1720,4,19,9
1720,4,19,23
1720,4,21,3
1720,4,21,5
1720,4,25,0
1720,4,25,1
1720,4,25,21
1720,4,27,3
1720,4,29,3
1720,4,29,5
1720,4,30,1
1720,4,30,9
1720,4,30,21
1720,5,1,9
1720,5,1,15
1720,5,2,9
1720,5,3,5
1720,5,5,0
1720,5,10,3
1720,5,10,5
1720,5,11,3
1720,5,11,5
1720,5,12,1
1720,5,12,13
1720,5,12,17
1720,5,12,19
1720,5,13,1
1720,5,13,7
1720,5,13,19
1720,5,17,3
1720,5,19,3
1720,5,20,3
1720,5,20,5
1720,5,26,3
1720,5,26,5
1720,5,29,3
1720,5,29,5
1720,5,30,5
1720,6,1,3
1720,6,1,5
1720,6,5,0
1720,6,5,1
1720,6,5,19
1720,7,8,3
1720,7,11,9
1720,7,12,7
1720,7,14,0
1720,7,14,3
1720,7,14,5
1720,7,14,7
1720,7,14,13
1720,7,14,17
1720,7,14,19
1720,7,14,23
1720,7,18,3
1720,7,21,9
1720,7,24,0
1720,7,24,19
1720,7,25,3
1720,7,25,5
1720,7,25,13
1720,7,28,3
1720,7,31,9
1720,8,4,0
1720,8,4,3
1720,8,4,5
1720,8,4,9
1720,8,4,13
1720,8,4,19
1720,8,4,21
1720,8,4,23
1720,8,7,3
1720,9,9,13
1720,9,12,1
1720,9,12,3
1720,9,12,7
1720,9,12,13
1720,9,12,19
1720,9,12,23
1720,9,14,0
1720,9,14,3
1720,9,14,9
1720,9,14,13
1720,9,14,15
1720,9,14,17
1720,9,14,19
1720,9,14,23
1720,9,15,7
1720,9,15,9
1720,9,16,3
1720,9,16,9
1720,9,16,23
1720,9,17,1
1720,9,17,21
1720,9,19,13
1720,9,20,7
1720,9,23,0
1720,9,23,1
1720,9,23,3
1720,9,23,9
1720,9,23,13
1720,9,23,15
1720,9,23,17
1720,9,23,21
1720,9,23,23
1720,9,24,13
1720,9,24,15
1720,9,24,17
1720,9,24,19
1720,9,26,3
1720,9,26,9
1720,9,26,23
1720,9,27,1
1720,9,29,9
1720,9,29,13
1720,9,30,7
1720,10,2,0
1720,10,2,1
1720,10,2,19
1720,10,2,21
1720,10,3,0
1720,10,3,1
1720,10,3,13
1720,10,3,19
1720,10,3,21
1720,10,5,7
1720,10,5,9
1720,10,6,3
1720,10,6,7
1720,10,6,9
1720,10,6,15
1720,10,6,17
1720,10,6,23
1720,10,12,0
1720,10,12,1
1720,10,12,3
1720,10,12,5
1720,10,12,13
1720,10,12,17
1720,10,12,19
1720,10,12,21
1720,10,12,23
1720,10,13,3
1720,10,13,5
1720,10,13,13
1720,10,14,9
1720,10,15,1
1720,10,15,5
1720,10,15,9
1720,10,15,13
1720,10,15,17
1720,10,15,21
1720,10,16,3
1720,10,16,5
1720,10,16,9
1720,10,16,13
1720,10,16,23
1720,10,18,3
1720,10,18,5
1720,10,20,5
1720,10,22,0
1720,10,22,1
1720,10,22,3
1720,10,22,13
1720,10,22,17
1720,10,22,19
1720,10,22,21
1720,10,22,23
1720,10,23,3
1720,10,23,5
1720,10,23,13
1720,10,25,5
1720,10,26,3
1720,10,26,5
1720,10,27,1
1720,10,27,3
1720,10,27,5
1720,10,27,9
1720,10,27,13
1720,10,27,17
1720,10,27,21
1720,10,28,0
1720,10,28,1
1720,10,28,3
1720,10,28,5
1720,10,28,9
1720,10,28,15
1720,10,28,19
1720,10,28,21
1720,10,28,23
1720,10,30,5
1720,11,1,0
1720,11,1,3
1720,11,1,5
1720,11,1,13
1720,11,1,17
1720,11,1,19
1720,11,1,21
1720,11,1,23
1720,11,2,5
1720,11,2,13
1720,11,3,9
1720,11,4,5
1720,11,5,3
1720,11,5,5
1720,11,6,3
1720,11,6,5
1720,11,6,17
1720,11,7,3
1720,11,7,5
1720,11,8,1
1720,11,8,13
1720,11,8,17
1720,11,8,19
1720,11,13,3
1720,11,14,5
1720,11,15,3
1720,11,16,3
1720,11,16,5
1720,11,16,17
1720,11,21,1
1720,11,21,3
1720,11,21,5
1720,11,21,7
1720,11,21,19
1720,11,21,23
1720,11,22,3
1720,11,22,5
1720,11,22,13
1720,11,25,3
1720,11,25,5
1720,11,26,5
1720,11,28,3
1720,12,1,0
1720,12,1,1
1720,12,1,3
1720,12,1,5
1720,12,1,7
1720,12,1,17
1720,12,1,19
1720,12,1,21
1720,12,1,23
1720,12,2,0
1720,12,2,1
1720,12,2,13
1720,12,2,19
1720,12,2,21
1720,12,3,1
1720,12,3,13
1720,12,3,15
1720,12,3,19
1720,12,4,5
1720,12,7,3
1720,12,8,9
1720,12,11,0
1720,12,11,1
1720,12,11,19
1720,12,11,21
1720,12,12,3
1720,12,12,5
1720,12,12,13
1720,12,13,3
1720,12,13,9
1720,12,14,7
1720,12,14,9
1720,12,15,3
1720,12,15,5
1720,12,15,9
1720,12,15,23
1720,12,17,3
1720,12,17,5
1720,12,21,0
1720,12,21,1
1720,12,21,19
1720,12,21,21
1720,12,22,3
1720,12,22,5
1720,12,22,13
1720,12,23,3
1720,12,25,3
1720,12,25,5
1720,12,26,1
1720,12,26,9
1720,12,26,21
1720,12,27,9
1720,12,27,15
1720,12,28,9
1720,12,29,5
1720,12,31,0
1720,12,31,19
1720,12,31,21
1721,1,1,5
1721,1,1,13
1721,1,2,3
1721,1,2,9
1721,1,4,3
1721,1,4,5
1721,1,7,9
1721,1,8,7
1721,1,10,0
1721,1,10,1
1721,1,10,3
1721,1,10,5
1721,1,10,7
1721,1,10,17
1721,1,10,19
1721,1,10,23
1721,1,14,3
1721,1,17,9
1721,1,20,0
1721,1,20,1
1721,1,20,19
1721,1,20,21
1721,1,21,3
1721,1,21,5
1721,1,22,3
1721,1,22,9
1721,1,27,9
