1332,2,27,9
1332,2,27,11
1332,2,29,11
1332,3,1,9
1332,3,2,5
1332,3,2,7
1332,3,2,13
1332,3,2,23
1332,3,5,11
1332,3,7,9
1332,3,7,11
1332,3,10,11
1332,3,15,1
1332,3,15,5
1332,3,15,11
1332,3,15,13
1332,3,15,15
1332,3,15,19
1332,3,15,21
1332,3,16,9
1332,3,16,11
1332,3,19,9
1332,3,20,11
1332,3,21,9
1332,3,22,11
1332,3,25,11
1332,3,26,0
1332,3,26,7
1332,3,26,9
1332,3,26,11
1332,3,26,13
1332,3,26,15
1332,3,26,19
1332,3,27,5
1332,3,27,7
1332,3,27,13
1332,3,28,9
1332,3,28,11
1332,3,29,9
1332,3,29,13
1332,3,30,11
1332,4,1,1
1332,4,1,11
1332,4,1,21
1332,4,3,1
1332,4,3,7
1332,4,3,9
1332,4,3,15
1332,4,3,17
1332,4,3,21
1332,4,3,23
1332,4,5,5
1332,4,5,9
1332,4,7,0
1332,4,7,1
1332,4,7,5
1332,4,7,7
1332,4,7,9
1332,4,7,11
1332,4,8,1
1332,4,8,5
1332,4,8,7
1332,4,8,9
1332,4,8,13
1332,4,8,17
1332,4,8,21
1332,4,9,11
1332,4,10,5
1332,4,10,9
1332,4,11,1
1332,4,11,11
1332,4,11,21
1332,4,13,1
1332,4,13,7
1332,4,13,13
1332,4,13,15
1332,4,13,17
1332,4,13,21
1332,4,13,23
1332,4,14,9
1332,4,15,5
1332,4,15,9
1332,4,17,9
1332,4,17,11
1332,4,18,9
1332,4,18,13
1332,4,19,0
1332,4,19,1
1332,4,19,5
1332,4,19,11
1332,4,19,17
1332,4,19,23
1332,4,20,1
1332,4,20,5
1332,4,20,7
1332,4,20,9
1332,4,20,13
1332,4,20,15
1332,4,20,17
1332,4,20,21
1332,4,21,11
1332,4,21,21
1332,4,23,1
1332,4,23,7
1332,4,23,9
1332,4,23,13
1332,4,23,15
1332,4,23,17
1332,4,23,21
1332,4,23,23
1332,4,25,5
1332,4,27,9
1332,4,27,11
1332,4,29,1
1332,4,29,11
1332,4,29,19
1332,4,30,0
1332,4,30,1
1332,4,30,5
1332,4,30,7
1332,4,30,9
1332,4,30,15
1332,4,30,17
1332,5,1,1
1332,5,1,5
1332,5,1,7
1332,5,1,13
1332,5,1,23
1332,5,3,0
1332,5,3,7
1332,5,3,9
1332,5,3,13
1332,5,3,15
1332,5,3,17
1332,5,3,19
1332,5,3,23
1332,5,4,0
1332,5,4,1
1332,5,4,5
1332,5,4,9
1332,5,4,11
1332,5,4,13
1332,5,4,15
1332,5,4,19
1332,5,5,0
1332,5,5,7
1332,5,5,9
1332,5,5,11
1332,5,5,15
1332,5,5,17
1332,5,5,19
1332,5,6,1
1332,5,6,5
1332,5,6,11
1332,5,6,13
1332,5,6,17
1332,5,8,7
1332,5,8,13
1332,5,8,17
1332,5,8,19
1332,5,9,0
1332,5,9,1
1332,5,9,5
1332,5,9,11
1332,5,9,15
1332,5,9,19
1332,5,9,23
1332,5,11,1
1332,5,11,5
1332,5,11,7
1332,5,11,13
1332,5,11,23
1332,5,13,7
1332,5,13,13
1332,5,13,15
1332,5,13,17
1332,5,13,19
1332,5,14,1
1332,5,14,5
1332,5,14,9
1332,5,14,11
1332,5,14,13
1332,5,14,15
1332,5,14,19
1332,5,15,0
1332,5,15,5
1332,5,15,7
1332,5,15,9
1332,5,15,11
1332,5,15,15
