2829,2,1,23
2829,2,2,0
2829,2,6,0
2829,2,6,9
2829,2,6,23
2829,2,11,23
2829,2,12,0
2829,2,16,0
2829,2,16,9
2829,2,16,23
2829,2,18,23
2829,2,21,23
2829,2,22,0
2829,2,25,23
2829,2,26,0
2829,2,26,9
2829,2,26,23
2829,3,2,0
2829,3,2,13
2829,3,2,23
2829,3,3,23
2829,3,7,23
2829,3,8,0
2829,3,8,7
2829,3,8,23
2829,3,9,0
2829,3,9,1
2829,3,13,0
2829,3,13,23
2829,3,17,23
2829,3,18,0
2829,3,18,7
2829,3,18,23
2829,3,19,0
2829,3,19,1
2829,3,19,19
2829,3,24,0
2829,3,25,0
2829,3,25,19
2829,3,27,23
2829,3,29,0
2829,3,29,1
2829,3,29,19
2829,4,2,23
2829,4,3,0
2829,4,12,23
2829,4,13,0
2829,4,19,23
2829,4,30,0
2829,4,30,15
2829,4,30,17
2829,4,30,23
2829,5,1,0
2829,5,1,11
2829,5,1,13
2829,5,1,23
2829,5,6,23
2829,5,7,0
2829,5,7,7
2829,5,7,9
2829,5,7,23
2829,5,18,0
2829,5,18,1
2829,5,18,17
2829,5,18,19
2829,5,25,0
