2971,2,20,3
2971,2,20,5
2971,2,20,11
2971,2,20,23
2971,2,21,1
2971,2,22,9
2971,2,23,13
2971,2,24,7
2971,2,24,11
2971,2,27,21
2971,2,28,0
2971,2,28,3
2971,2,28,21
2971,2,28,23
2971,3,3,11
2971,3,3,21
2971,3,5,13
2971,3,6,7
2971,3,6,11
2971,3,9,0
2971,3,9,9
2971,3,9,21
2971,3,9,23
2971,3,11,1
2971,3,11,19
2971,3,11,21
2971,3,12,23
2971,3,15,13
2971,3,16,7
2971,3,16,11
2971,3,17,9
2971,3,19,0
2971,3,19,21
2971,3,22,0
2971,3,22,15
2971,3,22,23
2971,3,23,13
2971,3,24,9
2971,3,25,13
2971,3,27,23
2971,3,29,0
2971,3,29,1
2971,3,29,19
2971,3,29,21
2971,3,30,0
2971,3,30,3
2971,3,30,21
2971,3,30,23
2971,4,1,23
2971,4,2,11
2971,4,2,21
2971,4,3,0
2971,4,3,7
2971,4,4,1
2971,4,4,7
2971,4,4,13
2971,4,4,19
2971,4,5,11
2971,4,6,5
2971,4,6,9
2971,4,9,0
2971,4,9,1
2971,4,9,3
2971,4,9,7
2971,4,9,13
2971,4,9,15
2971,4,9,21
2971,4,9,23
2971,4,10,9
2971,4,11,5
2971,4,11,9
2971,4,11,11
2971,4,12,1
2971,4,12,9
2971,4,12,11
2971,4,12,21
2971,4,13,9
2971,4,13,11
2971,4,14,13
2971,4,15,0
2971,4,15,1
2971,4,15,3
2971,4,15,11
2971,4,15,15
2971,4,15,23
2971,4,16,5
2971,4,16,7
2971,4,16,9
2971,4,16,13
2971,4,16,15
2971,4,21,5
2971,4,21,11
2971,4,22,1
2971,4,22,9
2971,4,22,21
2971,4,23,9
2971,4,23,11
2971,4,24,13
2971,4,25,11
2971,4,26,5
2971,4,26,9
2971,4,29,0
2971,4,29,3
2971,4,29,7
2971,4,29,13
2971,4,29,15
2971,4,29,21
2971,4,29,23
2971,4,30,9
2971,4,30,11
2971,5,3,11
2971,5,4,13
2971,5,5,11
2971,5,5,15
2971,5,5,19
2971,5,5,23
2971,5,6,7
2971,5,6,9
2971,5,6,13
2971,5,6,19
2971,5,8,0
2971,5,8,1
2971,5,8,3
2971,5,8,5
2971,5,8,9
2971,5,8,11
2971,5,8,15
2971,5,8,23
2971,5,10,1
2971,5,10,7
2971,5,10,11
2971,5,10,13
2971,5,10,15
2971,5,10,19
2971,5,11,0
2971,5,11,3
2971,5,11,7
2971,5,11,9
2971,5,11,11
2971,5,11,13
2971,5,11,15
2971,5,11,19
2971,5,11,23
2971,5,12,5
2971,5,12,7
2971,5,12,13
2971,5,14,0
2971,5,14,1
2971,5,14,3
2971,5,14,5
2971,5,14,19
2971,5,14,23
2971,5,16,7
2971,5,16,9
2971,5,16,13
2971,5,16,19
2971,5,18,0
2971,5,18,1
2971,5,18,19
2971,5,20,0
2971,5,20,1
2971,5,20,7
2971,5,20,11
2971,5,20,13
2971,5,20,15
2971,5,21,0
2971,5,21,3
2971,5,21,7
2971,5,21,9
2971,5,21,11
2971,5,21,13
2971,5,21,15
2971,5,21,19
2971,5,21,23
2971,5,22,3
2971,5,22,5
2971,5,22,7
2971,5,22,13
2971,5,23,0
2971,5,23,3
2971,5,23,5
2971,5,23,7
2971,5,23,9
2971,5,23,11
2971,5,23,15
2971,5,23,19
2971,5,23,23
2971,5,24,1
2971,5,24,7
2971,5,24,19
2971,5,26,0
2971,5,26,3
2971,5,26,9
2971,5,26,13
2971,5,26,15
2971,5,26,19
2971,5,26,23
2971,5,28,0
2971,5,28,1
2971,5,28,19
2971,5,30,0
2971,5,30,1
2971,5,30,7
2971,5,30,11
2971,5,30,13
2971,5,30,19
2971,5,31,0
2971,5,31,3
2971,5,31,7
2971,5,31,9
2971,5,31,11
2971,5,31,13
2971,5,31,15
2971,5,31,19
2971,5,31,23
2971,6,1,3
2971,6,1,5
2971,6,1,7
2971,6,1,9
2971,6,1,11
2971,6,1,13
2971,6,2,0
2971,6,2,1
2971,6,2,7
2971,6,2,19
2971,6,3,1
2971,6,3,7
2971,6,3,19
2971,6,4,0
2971,6,4,3
2971,6,4,7
2971,6,4,11
2971,6,4,15
2971,6,4,19
2971,6,4,23
2971,6,5,7
2971,6,7,9
2971,6,7,21
2971,6,8,1
2971,6,8,7
2971,6,8,13
2971,6,8,15
2971,6,10,15
2971,6,12,7
2971,6,12,21
2971,6,13,1
2971,6,13,3
2971,6,13,5
2971,6,13,7
2971,6,13,13
2971,6,13,21
2971,6,14,1
2971,6,14,7
2971,6,14,11
2971,6,14,19
2971,6,17,21
2971,6,19,1
2971,6,19,19
2971,6,19,21
2971,6,20,3
2971,6,20,5
2971,6,20,7
2971,6,20,13
2971,6,20,15
2971,6,20,19
2971,6,22,7
2971,6,22,9
2971,6,22,21
2971,6,23,1
2971,6,23,7
2971,6,23,13
2971,6,24,1
2971,6,24,7
2971,6,24,11
2971,6,24,19
2971,6,25,15
2971,6,27,21
2971,6,28,3
2971,6,28,21
2971,6,29,1
2971,6,29,19
2971,6,29,21
2971,7,2,1
2971,7,2,7
2971,7,2,19
2971,7,2,21
2971,7,4,1
2971,7,4,3
2971,7,4,7
2971,7,4,11
2971,7,4,19
2971,7,4,21
2971,8,7,7
2971,8,7,13
2971,8,7,15
2971,8,7,19
2971,8,8,1
2971,8,8,7
2971,8,8,9
2971,8,8,13
2971,8,8,15
2971,8,8,21
2971,8,9,0
2971,8,9,23
2971,8,11,0
2971,8,11,21
2971,8,13,1
2971,8,13,7
2971,8,13,11
2971,8,16,0
2971,8,16,21
2971,8,18,1
2971,8,18,21
2971,8,19,0
2971,8,19,5
2971,8,19,7
2971,8,19,11
2971,8,19,13
2971,8,19,19
2971,8,19,23
2971,8,20,1
2971,8,20,5
2971,8,20,7
2971,8,20,13
2971,8,21,0
2971,8,21,9
2971,8,21,21
2971,8,21,23
2971,8,23,1
2971,8,23,7
2971,8,23,11
2971,8,24,0
2971,8,24,23
2971,8,26,21
2971,8,27,0
2971,8,27,21
2971,8,28,1
2971,8,28,21
2971,8,30,13
2971,8,30,21
2971,8,31,0
2971,8,31,1
2971,8,31,19
2971,8,31,21
2971,9,2,1
2971,9,2,7
2971,9,2,11
2971,9,2,15
2971,9,2,21
2971,9,2,23
2971,9,5,0
2971,9,5,9
2971,9,5,21
2971,9,5,23
2971,9,7,1
2971,10,8,23
2971,10,9,11
2971,10,9,21
2971,10,10,9
2971,10,12,0
2971,10,12,1
2971,10,12,3
2971,10,12,11
2971,10,12,15
2971,10,12,19
2971,10,12,23
2971,10,13,15
2971,10,15,0
2971,10,15,9
2971,10,15,21
2971,10,15,23
2971,10,18,3
2971,10,18,5
2971,10,18,11
2971,10,18,23
2971,10,19,1
2971,10,19,9
2971,10,19,21
2971,10,20,9
2971,10,21,13
2971,10,22,11
2971,10,25,9
2971,10,25,21
2971,10,26,0
2971,10,26,3
2971,10,26,21
2971,10,26,23
2971,10,29,11
2971,10,29,21
2971,10,30,11
2971,10,30,15
2971,10,31,13
2971,11,1,11
2971,11,2,23
2971,11,5,0
2971,11,5,3
2971,11,5,23
2971,11,6,1
2971,11,6,19
2971,11,6,21
2971,11,7,23
2971,11,8,1
2971,11,8,11
2971,11,8,21
2971,11,10,13
2971,11,11,7
2971,11,11,11
2971,11,12,3
2971,11,12,5
2971,11,12,23
2971,11,14,0
2971,11,14,1
2971,11,14,3
2971,11,14,5
2971,11,14,11
2971,11,14,19
2971,11,14,21
2971,11,14,23
2971,11,15,0
2971,11,15,1
2971,11,15,3
2971,11,15,7
2971,11,15,11
2971,11,15,13
2971,11,15,15
2971,11,15,19
2971,11,15,21
2971,11,15,23
2971,11,16,7
2971,11,16,11
2971,11,18,1
2971,11,18,3
2971,11,18,5
2971,11,18,7
2971,11,18,11
2971,11,18,13
2971,11,18,21
2971,11,19,11
2971,11,19,15
2971,11,20,13
2971,11,22,3
2971,11,22,5
2971,11,22,23
2971,11,24,0
2971,11,24,1
2971,11,24,3
2971,11,24,5
2971,11,24,15
2971,11,24,19
2971,11,24,21
2971,11,24,23
2971,11,25,0
2971,11,25,1
2971,11,25,3
2971,11,25,7
2971,11,25,11
2971,11,25,15
2971,11,25,19
2971,11,25,21
2971,11,25,23
2971,11,26,7
2971,11,26,11
2971,11,27,3
2971,11,27,5
2971,11,27,11
2971,11,27,23
2971,11,28,1
2971,11,28,11
2971,11,28,21
2971,11,30,1
2971,11,30,3
2971,11,30,5
2971,11,30,7
2971,11,30,13
2971,11,30,19
2971,11,30,21
2971,12,1,7
2971,12,1,11
2971,12,2,5
2971,12,2,23
2971,12,4,0
2971,12,4,1
2971,12,4,3
2971,12,4,5
2971,12,4,11
2971,12,4,15
2971,12,4,19
2971,12,4,21
2971,12,4,23
2971,12,5,0
2971,12,5,1
2971,12,5,3
2971,12,5,7
2971,12,5,11
2971,12,5,13
2971,12,5,15
2971,12,5,19
2971,12,5,21
2971,12,5,23
2971,12,6,7
2971,12,7,3
2971,12,7,5
2971,12,7,11
2971,12,7,23
2971,12,8,1
2971,12,10,13
2971,12,11,1
2971,12,11,7
2971,12,11,19
2971,12,14,0
2971,12,14,1
2971,12,14,19
2971,12,14,21
2971,12,16,9
2971,12,17,3
2971,12,17,5
2971,12,17,23
2971,12,18,1
2971,12,19,9
2971,12,19,15
2971,12,20,13
2971,12,21,7
2971,12,25,0
2971,12,25,3
2971,12,25,13
2971,12,25,15
2971,12,25,19
2971,12,25,21
2971,12,25,23
2971,12,26,7
2971,12,26,9
2971,12,28,1
2971,12,28,9
2971,12,28,21
2971,12,30,13
2971,12,31,7
2972,1,3,0
2972,1,3,1
2972,1,3,3
2972,1,3,5
2972,1,3,9
2972,1,3,15
2972,1,3,21
2972,1,3,23
2972,1,4,1
2972,1,4,13
2972,1,4,15
2972,1,4,19
2972,1,6,3
2972,1,6,5
2972,1,7,11
2972,1,7,21
2972,1,10,7
2972,1,10,11
2972,1,11,3
2972,1,11,5
2972,1,11,9
2972,1,11,23
2972,1,13,0
2972,1,13,9
2972,1,13,21
2972,1,13,23
2972,1,14,0
2972,1,14,3
2972,1,14,21
2972,1,14,23
2972,1,16,0
2972,1,16,15
2972,1,16,23
2972,1,17,11
2972,1,17,21
2972,1,21,23
2972,1,23,0
2972,1,23,1
2972,1,23,3
2972,1,23,5
2972,1,23,9
2972,1,23,15
2972,1,23,19
2972,1,23,21
2972,1,23,23
2972,1,24,0
2972,1,24,3
2972,1,24,21
2972,1,24,23
2972,1,26,23
2972,1,27,11
2972,1,27,21
2972,1,28,0
2972,1,28,7
2972,1,28,9
2972,1,28,23
2972,1,29,1
2972,1,29,3
2972,1,29,5
2972,1,29,7
2972,1,29,19
2972,1,29,21
2972,1,31,23
2972,2,2,0
2972,2,2,9
2972,2,2,21
2972,2,2,23
2972,2,3,0
2972,2,3,1
2972,2,3,3
2972,2,3,7
2972,2,3,11
2972,2,3,15
2972,2,3,19
2972,2,3,21
2972,2,3,23
2972,2,4,7
2972,2,4,9
2972,2,5,11
