1373,1,26,7
1373,1,26,15
1373,1,26,17
1373,1,27,5
1373,1,30,3
1373,1,30,9
1373,1,30,23
1373,2,1,11
1373,2,6,5
1373,2,8,17
1373,2,11,9
1373,2,11,11
1373,2,16,5
1373,2,19,17
1373,2,23,7
1373,2,23,11
1373,2,26,3
1373,2,26,15
1373,2,26,23
1373,3,1,11
1373,3,2,11
1373,3,4,19
1373,3,6,9
1373,3,6,23
1373,3,8,3
1373,3,8,15
1373,3,8,23
1373,3,11,11
1373,3,12,11
1373,3,15,15
1373,3,16,15
1373,3,18,0
1373,3,18,1
1373,3,18,9
1373,3,18,11
1373,3,18,15
1373,3,18,19
1373,3,18,21
1373,3,18,23
1373,3,21,11
1373,3,27,7
1373,3,27,15
1373,3,28,3
1373,3,28,5
1373,3,30,5
1373,3,31,0
1373,3,31,3
1373,4,2,3
1373,4,2,5
1373,4,2,11
1373,4,5,17
1373,4,6,7
1373,4,6,15
1373,4,7,3
1373,4,7,5
1373,4,11,5
1373,4,11,17
1373,4,12,3
1373,4,12,11
1373,4,15,17
1373,4,16,7
1373,4,16,15
1373,4,16,17
1373,4,17,3
1373,4,17,5
1373,4,17,23
1373,4,21,3
1373,4,21,5
1373,4,21,17
1373,4,24,3
1373,4,24,23
1373,4,26,7
1373,4,26,15
1373,4,26,17
1373,4,27,3
1373,4,27,5
1373,5,29,5
1373,5,30,3
1373,5,30,19
1373,5,31,3
1373,5,31,5
1373,5,31,17
1373,6,1,3
1373,6,1,5
1373,6,1,11
1373,6,4,17
1373,6,5,7
1373,6,5,15
1373,6,6,3
1373,6,6,5
1373,6,10,5
1373,6,10,17
1373,6,11,3
1373,6,11,11
1373,6,15,7
1373,6,15,15
1373,6,15,17
1373,6,16,3
1373,6,16,5
1373,6,20,3
1373,6,20,5
1373,6,20,17
1373,6,22,5
1373,6,22,7
1373,6,22,9
1373,6,23,3
1373,6,24,15
1373,6,24,17
1373,6,25,7
1373,6,25,15
1373,6,25,17
1373,6,28,17
1373,6,29,11
1373,6,29,15
1373,8,1,9
1373,8,4,0
1373,8,4,11
1373,8,4,19
1373,8,5,5
1373,8,7,5
1373,8,11,9
1373,8,14,0
1373,8,14,11
1373,8,14,19
1373,8,19,5
1373,8,19,17
1373,8,21,9
1373,8,24,0
1373,8,24,11
1373,8,24,19
1373,8,25,5
1373,8,28,9
1373,8,28,11
1373,8,28,23
1373,8,30,5
1373,8,31,3
1373,8,31,7
1373,9,2,9
1373,9,2,23
1373,9,4,3
1373,9,4,11
1373,9,7,3
1373,9,8,9
1373,9,8,11
1373,9,11,3
1373,9,11,23
1373,9,12,3
1373,9,12,7
1373,9,12,9
1373,9,12,15
1373,9,12,17
1373,9,12,19
1373,9,14,11
1373,9,17,3
1373,9,19,11
1373,9,22,3
1373,9,22,9
1373,9,22,23
1373,9,24,3
1373,9,24,11
1373,9,27,3
1373,9,29,11
1373,10,9,11
1373,10,18,3
1373,10,18,5
1373,10,18,17
1373,10,20,9
1373,10,27,11
1373,10,29,3
1373,10,29,5
1373,10,29,11
1373,11,1,23
1373,11,2,0
1373,11,2,11
1373,11,2,19
1373,11,3,3
1373,11,3,5
1373,11,7,11
1373,11,8,11
1373,11,8,15
1373,11,11,15
1373,11,11,17
1373,11,13,5
1373,11,13,11
1373,11,18,11
1373,11,23,3
1373,11,23,5
1373,11,26,3
1373,11,28,11
1373,12,3,5
1373,12,3,15
1373,12,8,9
1373,12,8,15
1373,12,13,5
