1352,1,18,9
1352,1,18,21
1352,1,22,11
1352,1,22,21
1352,1,23,11
1352,1,23,15
1352,1,25,7
1352,1,25,11
1352,1,26,23
1352,1,29,0
1352,1,29,1
1352,1,29,17
1352,1,30,17
1352,1,31,11
1352,2,2,9
1352,2,2,11
1352,2,8,0
1352,2,8,1
1352,2,8,21
1352,2,10,11
1352,2,10,13
1352,2,10,17
1352,2,11,1
1352,2,11,3
1352,2,11,5
1352,2,11,7
1352,2,11,9
1352,2,11,11
1352,2,11,13
1352,2,11,17
1352,2,11,21
1352,2,12,9
1352,2,12,11
1352,2,14,11
1352,2,18,0
1352,2,18,1
1352,2,18,17
1352,2,18,21
1352,2,20,11
1352,2,21,1
1352,2,21,9
1352,2,21,11
1352,2,21,21
1352,2,22,0
1352,2,22,1
1352,2,22,3
1352,2,22,5
1352,2,22,7
1352,2,22,9
1352,2,22,11
1352,2,22,23
1352,2,23,1
1352,2,23,17
1352,2,23,21
1352,2,26,1
1352,2,26,11
1352,3,1,11
1352,3,2,9
1352,3,2,11
1352,3,3,9
1352,3,3,11
1352,3,5,15
1352,3,6,13
1352,3,6,15
1352,3,11,11
1352,3,12,9
1352,3,13,9
1352,3,13,11
1352,3,17,7
1352,3,17,15
1352,3,20,11
1352,3,23,11
1352,3,29,1
1352,3,29,15
1352,3,29,17
1352,3,30,17
1352,4,2,9
1352,4,2,11
1352,4,8,1
1352,4,8,15
1352,4,8,21
1352,4,10,13
1352,4,10,15
1352,4,10,17
1352,4,12,9
1352,4,12,11
1352,4,13,9
1352,4,13,13
1352,4,14,11
1352,4,18,1
1352,4,18,15
1352,4,18,17
1352,4,18,21
1352,4,22,0
1352,4,22,1
1352,4,22,5
1352,4,22,7
1352,4,22,9
1352,4,22,11
1352,4,23,1
1352,4,23,17
1352,4,23,21
1352,4,25,5
1352,4,25,9
1352,4,26,1
1352,4,26,11
1352,4,26,21
1352,4,29,15
1352,4,30,11
1352,4,30,15
1352,4,30,17
1352,5,1,1
1352,5,1,3
1352,5,1,5
1352,5,1,7
1352,5,1,11
1352,5,1,13
1352,5,1,17
1352,5,3,0
1352,5,3,17
1352,5,4,15
1352,5,5,15
1352,5,5,17
1352,5,6,7
1352,5,6,15
1352,5,6,17
1352,5,8,0
1352,5,8,3
1352,5,8,7
1352,5,8,9
1352,5,8,13
1352,5,8,15
1352,5,8,17
1352,5,8,23
1352,5,11,1
1352,5,11,3
1352,5,11,5
1352,5,11,7
1352,5,11,13
1352,5,11,17
1352,5,13,0
1352,5,13,17
