1408,2,3,5
1408,2,3,17
1408,2,4,1
1408,2,4,17
1408,2,8,9
1408,2,13,5
1408,2,13,17
1408,2,14,1
1408,2,14,21
1408,2,16,13
1408,2,16,17
1408,2,18,9
1408,2,20,7
1408,2,23,5
1408,2,23,17
1408,2,24,1
1408,2,24,17
1408,2,24,21
1408,2,27,1
1408,2,27,21
1408,3,2,5
1408,3,2,9
1408,3,2,23
1408,3,4,3
1408,3,4,15
1408,3,4,23
1408,3,5,0
1408,3,5,15
1408,3,5,19
1408,3,8,1
1408,3,8,21
1408,3,11,15
1408,3,14,0
1408,3,14,1
1408,3,14,9
1408,3,14,13
1408,3,14,15
1408,3,14,19
1408,3,14,21
1408,3,14,23
1408,3,18,1
1408,3,18,21
1408,3,23,7
1408,3,23,15
1408,3,25,0
1408,3,25,15
1408,3,25,19
1408,3,26,7
1408,3,26,9
1408,3,29,3
1408,3,29,5
1408,4,1,13
1408,4,1,17
1408,4,2,7
1408,4,2,15
1408,4,3,3
1408,4,3,5
1408,4,7,5
1408,4,7,17
1408,4,8,3
1408,4,11,13
1408,4,11,17
1408,4,12,7
1408,4,12,15
1408,4,12,17
1408,4,13,3
1408,4,13,5
1408,4,13,17
1408,4,13,23
1408,4,14,0
1408,4,14,1
1408,4,14,15
1408,4,14,21
1408,4,18,3
1408,4,18,5
1408,4,20,3
1408,4,20,23
1408,4,22,7
1408,4,22,15
1408,4,22,17
1408,4,23,3
1408,4,23,5
1408,4,25,17
1408,4,26,13
1408,4,27,3
1408,4,27,5
1408,4,27,17
1408,4,28,3
1408,4,28,5
1408,5,1,0
1408,5,1,1
1408,5,1,5
1408,5,1,7
1408,5,1,9
1408,5,1,13
1408,5,1,15
1408,5,1,19
1408,5,1,23
1408,5,2,0
1408,5,2,1
1408,5,2,3
1408,5,2,7
1408,5,2,15
1408,5,2,17
1408,5,2,19
1408,5,2,23
1408,5,3,3
1408,5,3,5
1408,5,7,1
1408,5,7,3
1408,5,7,5
1408,5,7,7
1408,5,7,9
1408,5,7,17
1408,5,8,0
1408,5,8,1
1408,5,8,3
1408,5,8,5
1408,5,8,7
1408,5,8,15
1408,5,8,19
1408,5,8,23
1408,5,12,7
1408,5,12,15
1408,5,12,17
1408,5,13,5
1408,5,13,13
1408,5,14,3
1408,5,14,7
1408,5,14,9
1408,5,17,3
1408,5,17,5
1408,5,17,17
1408,5,18,3
1408,5,18,5
1408,5,19,0
1408,5,19,1
1408,5,19,17
1408,5,19,19
1408,5,21,13
1408,5,21,15
1408,5,22,7
1408,5,22,15
1408,5,22,17
1408,5,25,5
1408,5,26,0
1408,5,26,3
1408,5,26,19
1408,5,27,3
1408,5,27,5
1408,5,27,17
1408,6,30,5
1408,6,30,9
1408,6,30,23
1408,7,1,0
1408,7,1,19
1408,7,1,21
1408,7,2,3
1408,7,2,5
1408,7,6,9
1408,7,6,21
1408,7,7,9
1408,7,7,15
1408,7,12,5
1408,7,12,13
1408,7,13,3
1408,7,13,7
1408,7,13,9
1408,7,21,7
1408,7,21,15
1408,7,21,17
1408,7,25,3
1408,7,31,0
1408,7,31,1
1408,7,31,19
1408,7,31,21
1408,8,1,5
1408,8,1,13
1408,8,2,9
1408,8,4,5
1408,8,7,9
1408,8,10,0
1408,8,10,1
1408,8,10,19
1408,8,10,21
1408,8,12,0
1408,8,12,1
1408,8,12,9
1408,8,12,13
1408,8,12,15
1408,8,12,19
1408,8,12,21
1408,8,12,23
1408,8,14,5
1408,8,17,9
1408,8,20,0
1408,8,20,1
1408,8,20,19
1408,8,20,21
1408,8,21,5
1408,8,21,13
1408,8,22,9
1408,8,24,5
1408,8,24,9
1408,8,24,23
1408,8,26,5
1408,8,30,0
1408,8,30,1
1408,8,31,3
1408,9,1,3
1408,9,1,7
1408,9,3,3
1408,9,4,1
1408,9,4,9
1408,9,4,21
1408,9,7,3
1408,9,7,23
1408,9,11,3
1408,9,11,7
1408,9,13,3
1408,9,16,13
1408,9,18,3
1408,9,18,9
1408,9,18,23
1408,9,21,3
1408,9,21,7
1408,9,23,3
1408,9,28,3
1408,9,28,9
1408,9,28,23
1408,10,11,0
1408,10,11,1
1408,10,11,15
1408,10,11,19
1408,10,11,21
1408,10,16,9
1408,10,25,3
1408,10,25,5
1408,10,28,5
1408,10,28,9
1408,10,29,1
1408,10,30,3
1408,10,30,5
1408,11,4,15
1408,11,9,5
1408,11,9,13
1408,11,22,3
1408,11,29,5
1408,11,29,15
1408,11,29,17
1408,11,30,1
1408,11,30,15
1408,11,30,17
1408,12,4,9
1408,12,4,15
1408,12,9,5
1408,12,9,17
1408,12,10,1
1408,12,10,15
1408,12,10,21
1408,12,12,13
1408,12,12,15
1408,12,12,17
1408,12,14,9
1408,12,14,15
1408,12,15,9
1408,12,15,13
1408,12,16,7
1408,12,19,5
1408,12,19,15
1408,12,19,17
1408,12,20,1
1408,12,20,15
1408,12,20,17
1408,12,20,21
1408,12,24,0
1408,12,24,1
1408,12,24,5
1408,12,24,7
1408,12,24,9
1408,12,24,15
1408,12,24,19
1408,12,27,5
1408,12,27,9
1408,12,27,23
1408,12,28,0
1408,12,28,1
1408,12,28,19
1408,12,28,21
1408,12,29,3
1408,12,29,15
1408,12,29,17
1408,12,29,23
1408,12,30,0
1408,12,30,15
1408,12,30,17
1408,12,30,19
1409,1,2,1
1409,1,2,21
1409,1,5,15
1409,1,8,0
1409,1,8,1
1409,1,8,9
1409,1,8,15
1409,1,8,17
1409,1,8,19
1409,1,8,21
1409,1,8,23
1409,1,9,0
1409,1,9,3
1409,1,9,7
1409,1,9,9
1409,1,9,15
1409,1,9,17
1409,1,9,19
1409,1,9,23
1409,1,12,1
1409,1,12,21
