2259,1,25,11
2259,1,25,21
2259,1,31,23
2259,2,1,0
2259,2,3,15
2259,2,3,17
2259,2,4,11
2259,2,4,21
2259,2,5,0
2259,2,5,3
2259,2,5,5
2259,2,5,11
2259,2,5,19
2259,2,5,21
2259,2,5,23
2259,2,7,1
2259,2,7,3
2259,2,7,7
2259,2,7,11
2259,2,7,17
2259,2,7,21
2259,2,7,23
2259,2,8,13
2259,2,8,17
2259,2,9,7
2259,2,9,17
2259,2,10,3
2259,2,10,5
2259,2,10,17
2259,2,10,23
2259,2,11,0
2259,2,11,1
2259,2,11,17
2259,2,11,19
2259,2,11,21
2259,2,12,17
2259,2,13,11
2259,2,13,13
2259,2,14,1
2259,2,14,3
2259,2,14,5
2259,2,14,7
2259,2,14,13
2259,2,14,17
2259,2,14,21
2259,2,17,17
2259,2,19,0
2259,2,19,1
2259,2,19,3
2259,2,19,7
2259,2,19,13
2259,2,19,17
2259,2,19,19
2259,2,19,21
2259,2,19,23
2259,2,20,3
2259,2,20,5
2259,2,20,17
2259,2,20,23
2259,2,21,0
2259,2,21,1
2259,2,21,17
2259,2,21,19
2259,2,21,21
2259,2,22,17
2259,2,23,11
2259,2,23,17
2259,2,24,1
2259,2,24,3
2259,2,24,5
2259,2,24,7
2259,2,24,13
2259,2,24,17
2259,2,24,21
2259,2,25,0
2259,2,25,1
2259,2,25,3
2259,2,25,5
2259,2,25,11
2259,2,25,19
2259,2,25,21
2259,2,25,23
2259,2,28,13
2259,2,28,17
2259,3,1,7
2259,3,1,17
2259,3,3,0
2259,3,3,1
2259,3,3,7
2259,3,3,11
2259,3,3,13
2259,3,3,17
2259,3,3,19
2259,3,3,21
2259,3,4,17
2259,3,5,11
2259,3,5,13
2259,3,5,17
2259,3,6,1
2259,3,6,3
2259,3,6,5
2259,3,6,7
2259,3,6,21
2259,3,7,0
2259,3,7,1
2259,3,7,3
2259,3,7,5
2259,3,7,7
2259,3,7,11
2259,3,7,15
2259,3,7,19
2259,3,7,21
2259,3,7,23
2259,3,8,0
2259,3,8,1
2259,3,8,19
2259,3,8,21
2259,3,10,13
2259,3,10,15
2259,3,12,3
2259,3,12,5
2259,3,12,15
2259,3,13,0
2259,3,13,15
2259,3,13,19
2259,3,13,21
2259,3,14,0
2259,3,14,5
2259,3,14,7
2259,3,14,11
2259,3,14,13
2259,3,14,15
2259,3,14,19
2259,3,16,1
2259,3,16,3
2259,3,16,5
2259,3,16,11
2259,3,16,21
2259,3,17,0
2259,3,17,1
2259,3,17,3
2259,3,17,5
2259,3,17,7
2259,3,17,11
2259,3,17,15
2259,3,17,19
2259,3,17,21
2259,3,17,23
2259,3,18,0
2259,3,18,1
2259,3,18,19
2259,3,18,21
2259,3,20,13
2259,3,21,7
2259,3,21,15
2259,3,22,3
2259,3,22,5
2259,3,22,15
2259,3,22,23
2259,3,24,15
2259,3,25,11
2259,3,25,13
2259,3,25,15
2259,3,26,1
2259,3,26,5
2259,3,26,7
2259,3,26,11
2259,3,26,21
2259,3,28,0
2259,3,28,1
2259,3,28,19
2259,3,28,21
2259,3,30,13
2259,3,30,15
2259,3,31,7
2259,3,31,15
2259,4,1,3
2259,4,1,5
2259,4,1,23
2259,4,2,0
2259,4,2,1
2259,4,2,15
2259,4,2,19
2259,4,2,21
2259,4,3,15
2259,4,5,1
2259,4,5,3
2259,4,5,5
2259,4,5,7
2259,4,5,11
2259,4,5,17
2259,4,6,11
2259,4,11,3
2259,4,11,5
2259,4,14,11
2259,4,19,5
2259,4,19,23
2259,4,20,0
2259,4,20,1
2259,4,20,11
2259,4,20,21
2259,4,25,1
2259,4,25,11
2259,4,25,21
2259,4,26,11
2259,4,26,15
2259,4,29,13
2259,4,29,15
2259,4,29,17
2259,5,1,5
2259,5,1,11
2259,5,1,13
2259,5,2,3
2259,5,2,7
2259,6,9,1
2259,6,9,3
2259,6,9,5
2259,6,9,7
2259,6,9,11
2259,6,9,13
2259,6,9,17
2259,6,9,19
2259,6,9,21
2259,6,11,3
2259,6,12,1
2259,6,12,5
2259,6,12,7
2259,6,12,11
2259,6,12,13
2259,6,12,17
2259,6,12,19
2259,6,12,21
2259,6,13,3
2259,6,13,5
2259,6,13,7
2259,6,13,11
2259,6,13,13
2259,6,13,15
2259,6,14,3
2259,6,14,5
2259,6,14,17
2259,6,16,3
2259,6,16,5
2259,6,17,5
2259,6,19,1
2259,6,19,3
2259,6,19,7
2259,6,19,11
2259,6,19,13
2259,6,19,17
2259,6,19,19
2259,6,19,21
2259,6,20,3
2259,6,20,5
2259,6,20,13
2259,6,21,3
