1642,1,31,5
1642,1,31,7
1642,2,1,3
1642,2,1,23
1642,2,2,0
1642,2,2,15
1642,2,2,17
1642,2,2,23
1642,2,5,1
1642,2,5,17
1642,2,5,19
1642,2,5,21
1642,2,6,17
1642,2,7,11
1642,2,7,13
1642,2,8,1
1642,2,8,3
1642,2,8,5
1642,2,8,7
1642,2,8,9
1642,2,8,11
1642,2,8,13
1642,2,8,17
1642,2,8,21
1642,2,9,1
1642,2,9,7
1642,2,9,19
1642,2,10,1
1642,2,10,17
1642,2,10,19
1642,2,11,17
1642,2,13,1
1642,2,13,3
1642,2,13,7
1642,2,13,13
1642,2,15,1
1642,2,15,17
1642,2,15,19
1642,2,17,11
1642,2,17,17
1642,2,18,1
1642,2,18,3
1642,2,18,5
1642,2,18,7
1642,2,18,13
1642,2,19,1
1642,2,19,7
1642,2,19,19
1642,2,19,21
1642,2,20,1
1642,2,20,17
1642,2,20,21
1642,2,22,13
1642,2,23,7
1642,2,23,17
1642,2,25,1
1642,2,25,7
1642,2,25,13
1642,2,25,17
1642,2,25,19
1642,2,26,17
1642,2,27,11
1642,2,27,13
1642,2,27,17
1642,3,1,1
1642,3,1,3
1642,3,1,5
1642,3,1,7
1642,3,1,9
1642,3,1,11
1642,3,1,19
1642,3,1,21
1642,3,2,1
1642,3,2,17
1642,3,2,19
1642,3,4,13
1642,3,4,17
1642,3,5,7
1642,3,8,1
1642,3,8,5
1642,3,8,11
1642,3,8,13
1642,3,8,15
1642,3,8,19
1642,3,8,21
1642,3,10,3
1642,3,10,5
1642,3,10,9
1642,3,10,11
1642,3,10,13
1642,3,11,1
1642,3,11,7
1642,3,11,19
1642,3,11,21
1642,3,13,15
1642,3,14,13
1642,3,15,7
1642,3,18,15
1642,3,19,11
1642,3,19,13
1642,3,19,15
1642,3,20,5
1642,3,20,7
1642,3,20,13
1642,3,22,1
1642,3,22,19
1642,3,22,21
1642,3,25,7
1642,3,25,15
1642,3,28,15
1642,3,29,11
1642,3,29,13
1642,3,29,15
1642,3,30,3
1642,3,30,5
1642,3,30,7
1642,3,30,13
1642,3,31,3
1642,3,31,5
1642,3,31,7
1642,3,31,9
1642,3,31,11
1642,3,31,19
1642,3,31,21
1642,4,1,1
1642,4,1,7
1642,4,1,19
1642,4,3,13
1642,4,3,15
1642,4,4,7
1642,4,6,1
1642,4,6,15
1642,4,6,17
1642,4,6,21
1642,4,7,17
1642,4,8,13
1642,4,8,15
1642,4,10,1
1642,4,10,5
1642,4,10,7
1642,4,10,9
1642,4,10,11
1642,4,11,1
1642,4,11,17
1642,4,11,21
1642,4,12,17
1642,4,13,1
1642,4,13,5
1642,4,13,7
1642,4,13,9
1642,4,13,13
1642,4,13,15
1642,4,13,17
1642,4,13,21
1642,4,14,1
1642,4,14,3
1642,4,14,11
1642,4,14,13
1642,4,14,15
1642,4,14,17
1642,4,14,21
1642,4,16,1
1642,4,16,15
1642,4,16,17
1642,4,16,21
1642,4,18,15
1642,4,18,17
1642,4,20,1
1642,4,20,5
1642,4,20,7
1642,4,20,9
1642,4,20,11
1642,4,20,21
1642,4,21,1
1642,4,21,17
1642,4,21,21
1642,4,22,17
1642,4,23,13
1642,4,23,15
1642,4,23,17
1642,4,24,15
1642,4,24,17
1642,4,26,1
1642,4,26,3
1642,4,26,7
1642,4,26,9
1642,4,26,13
1642,4,26,15
1642,4,26,17
1642,4,26,21
1642,4,28,13
1642,4,28,15
1642,4,28,17
1642,4,30,1
1642,4,30,5
1642,4,30,7
1642,4,30,9
1642,4,30,11
1642,4,30,21
1642,5,1,1
1642,5,1,17
1642,5,1,21
1642,5,3,13
1642,5,3,15
1642,5,3,17
1642,5,4,15
1642,5,4,17
1642,5,6,15
1642,5,6,17
1642,5,6,19
1642,5,7,1
1642,5,7,5
1642,5,7,9
1642,5,7,11
1642,5,7,13
1642,5,7,15
1642,5,7,19
1642,5,8,7
1642,5,8,9
1642,5,8,11
1642,5,8,15
1642,5,8,17
1642,5,8,19
1642,5,9,1
1642,5,9,3
1642,5,9,5
1642,5,9,11
1642,5,9,13
1642,5,9,17
1642,5,12,15
1642,5,14,7
1642,5,16,15
1642,5,16,17
1642,5,16,19
1642,5,17,15
1642,5,18,11
1642,5,18,15
1642,5,18,17
1642,5,19,1
1642,5,19,5
1642,5,19,7
1642,5,19,13
1642,5,21,17
1642,5,21,19
1642,5,24,7
1642,5,24,15
1642,5,24,17
1642,5,26,15
1642,5,26,19
1642,5,27,15
1642,5,28,11
1642,5,28,15
1642,5,28,17
1642,5,29,1
1642,5,29,3
1642,5,29,5
1642,5,29,7
1642,5,29,13
1642,5,31,7
1642,5,31,13
1642,5,31,17
1642,5,31,19
1642,6,1,1
1642,6,1,11
1642,6,1,19
1642,6,2,15
1642,6,2,17
1642,6,5,15
1642,6,5,17
1642,6,5,19
1642,7,7,19
1642,7,8,3
1642,7,8,5
1642,7,8,17
1642,7,9,3
1642,7,9,5
1642,7,9,11
1642,7,12,13
1642,7,13,7
1642,7,13,15
1642,7,18,5
1642,7,18,17
1642,7,19,3
1642,7,19,11
1642,7,25,15
1642,7,25,19
1642,7,25,21
1642,7,28,3
1642,7,28,5
1642,7,28,17
1642,7,29,3
1642,7,29,5
1642,7,29,11
1642,7,30,7
1642,7,30,9
1642,8,1,13
1642,8,1,15
1642,8,2,7
1642,8,2,15
1642,8,2,17
1642,8,5,17
1642,8,6,11
1642,8,6,13
1642,8,6,15
1642,8,7,3
1642,8,7,5
1642,8,7,17
1642,8,8,5
1642,8,8,11
1642,8,9,5
1642,8,9,7
1642,8,9,9
1642,8,10,5
1642,8,11,1
1642,8,11,5
1642,8,11,7
1642,8,11,9
1642,8,11,13
1642,8,11,15
1642,8,11,17
1642,8,11,19
1642,8,11,21
1642,8,12,1
1642,8,12,7
1642,8,12,11
1642,8,12,13
1642,8,12,15
1642,8,12,17
1642,8,12,21
1642,8,14,7
1642,8,16,5
1642,8,16,19
1642,8,18,1
1642,8,18,5
1642,8,18,7
1642,8,18,9
1642,8,18,11
1642,8,18,19
1642,8,18,21
1642,8,19,5
1642,8,19,7
1642,8,19,9
1642,8,20,5
1642,8,21,1
1642,8,21,5
1642,8,21,7
1642,8,21,9
1642,8,21,13
1642,8,21,15
1642,8,21,17
1642,8,21,19
1642,8,21,21
1642,8,22,5
1642,8,22,7
1642,8,22,11
1642,8,22,13
1642,8,22,15
1642,8,22,17
1642,8,22,21
1642,8,24,7
1642,8,24,9
1642,8,25,5
1642,8,26,5
1642,8,26,19
1642,8,28,5
1642,8,28,11
1642,8,30,1
1642,8,30,5
1642,8,30,11
1642,8,30,15
1642,8,30,19
1642,8,30,21
1642,8,31,1
1642,8,31,5
1642,8,31,7
1642,8,31,9
1642,8,31,13
1642,8,31,15
1642,8,31,17
1642,8,31,21
1642,9,1,1
1642,9,1,5
1642,9,1,7
1642,9,1,11
1642,9,1,13
1642,9,1,15
1642,9,1,17
1642,9,3,7
1642,9,3,9
1642,9,4,5
1642,9,5,19
1642,9,6,5
1642,9,6,17
1642,9,7,5
1642,9,7,11
1642,9,9,3
1642,9,10,1
1642,9,10,7
1642,9,10,9
1642,9,10,13
1642,9,10,17
1642,9,10,19
1642,9,10,21
1642,9,13,3
1642,9,13,7
1642,9,13,9
1642,9,15,19
1642,9,16,17
1642,9,17,3
1642,9,17,11
1642,9,18,3
1642,9,18,9
1642,9,19,3
1642,9,21,1
1642,9,21,3
1642,9,21,7
1642,9,21,11
1642,9,21,15
1642,9,21,17
1642,9,21,21
1642,9,25,19
1642,9,26,3
1642,9,26,17
1642,9,27,3
1642,9,27,11
1642,9,28,7
1642,9,28,9
1642,9,29,3
1642,9,30,1
1642,9,30,9
1642,9,30,13
1642,9,30,15
1642,9,30,17
1642,9,30,19
1642,9,30,21
1642,10,1,1
1642,10,1,3
1642,10,1,7
1642,10,1,11
1642,10,1,13
1642,10,1,15
1642,10,1,17
1642,10,1,21
1642,10,3,3
1642,10,3,7
1642,10,3,9
1642,10,4,1
1642,10,4,9
1642,10,4,11
1642,10,4,13
1642,10,4,17
1642,10,4,19
1642,10,4,21
1642,10,6,3
1642,10,6,17
1642,10,7,3
1642,10,7,11
1642,10,8,3
1642,10,8,7
1642,10,8,9
1642,10,9,5
1642,10,11,1
1642,10,11,3
1642,10,11,11
1642,10,11,13
1642,10,11,17
1642,10,11,21
1642,10,13,3
1642,10,15,5
1642,10,16,1
1642,10,16,3
1642,10,16,5
1642,10,16,9
1642,10,16,11
1642,10,16,13
1642,10,16,17
1642,10,16,21
1642,10,17,1
1642,10,17,3
1642,10,17,5
1642,10,17,9
1642,10,17,19
1642,10,17,21
1642,10,19,5
1642,10,21,3
1642,10,21,5
1642,10,21,11
1642,10,21,13
1642,10,21,17
1642,10,21,21
1642,10,23,3
1642,10,23,9
1642,10,24,5
1642,10,25,5
1642,10,27,3
1642,10,27,5
1642,10,28,1
1642,10,28,3
1642,10,28,5
1642,10,28,9
1642,10,28,13
1642,10,28,17
1642,10,28,19
1642,10,28,21
1642,10,29,1
1642,10,29,5
1642,10,29,11
1642,10,29,15
1642,10,29,19
1642,10,29,21
1642,10,31,1
1642,10,31,3
1642,10,31,5
1642,10,31,11
1642,10,31,13
1642,10,31,17
1642,11,2,3
1642,11,2,9
1642,11,3,5
1642,11,5,3
1642,11,5,5
1642,11,5,17
1642,11,6,3
1642,11,6,5
1642,11,8,3
1642,11,9,7
1642,11,9,13
1642,11,9,19
1642,11,14,5
1642,11,14,19
1642,11,15,5
1642,11,17,3
1642,11,17,5
1642,11,22,1
1642,11,22,7
1642,11,22,13
1642,11,22,15
1642,11,22,19
1642,11,25,3
1642,11,25,5
1642,11,26,3
1642,11,26,5
1642,11,26,11
1642,11,27,7
1642,11,29,5
1642,11,29,13
1642,11,29,15
1642,11,29,17
1642,11,29,19
1642,12,2,3
1642,12,2,7
1642,12,3,1
1642,12,3,11
1642,12,3,13
1642,12,3,17
1642,12,3,19
1642,12,3,21
1642,12,4,5
1642,12,4,7
1642,12,4,11
1642,12,4,13
1642,12,4,15
1642,12,4,19
1642,12,5,3
1642,12,5,5
