2457,1,30,0
2457,1,30,17
2457,1,30,23
2457,2,2,7
2457,2,4,11
2457,2,5,1
2457,2,5,3
2457,2,5,5
2457,2,5,7
2457,2,6,0
2457,2,6,1
2457,2,6,7
2457,2,6,19
2457,2,7,0
2457,2,7,1
2457,2,7,17
2457,2,9,13
2457,2,10,7
2457,2,10,17
2457,2,12,1
2457,2,12,7
2457,2,12,13
2457,2,12,17
2457,2,12,19
2457,2,13,17
2457,2,15,1
2457,2,15,3
2457,2,15,5
2457,2,15,7
2457,2,16,0
2457,2,16,1
2457,2,16,3
2457,2,16,5
2457,2,16,7
2457,2,16,11
2457,2,16,19
2457,2,16,23
2457,2,17,1
2457,2,17,17
2457,2,17,19
2457,2,19,13
2457,2,20,7
2457,2,22,0
2457,2,22,17
2457,2,22,19
2457,2,24,0
2457,2,24,7
2457,2,24,9
2457,2,24,11
2457,2,24,13
2457,2,24,19
2457,2,25,1
2457,2,25,3
2457,2,25,5
2457,2,25,9
2457,2,25,11
2457,2,25,17
2457,2,27,1
2457,2,27,17
2457,2,27,19
2457,3,1,13
2457,3,2,7
2457,3,4,1
2457,3,4,17
2457,3,4,19
2457,4,4,17
2457,4,5,15
2457,4,7,0
2457,4,7,7
2457,4,8,1
2457,4,8,17
2457,4,10,15
2457,4,12,0
2457,4,13,3
2457,4,13,23
2457,4,17,0
2457,4,17,7
2457,4,18,1
2457,4,18,17
2457,4,20,15
2457,4,24,0
2457,4,25,0
2457,4,25,15
2457,4,25,23
2457,4,28,1
2457,4,28,17
2457,5,5,15
2457,5,8,0
2457,5,8,17
2457,5,8,19
2457,5,15,15
2457,5,18,7
2457,5,18,13
2457,5,18,17
2457,5,18,19
2457,5,20,15
2457,5,23,0
2457,5,25,15
2457,5,26,11
2457,5,28,17
2457,5,28,19
2457,5,31,23
2457,6,1,23
2457,6,3,15
2457,6,4,15
