2462,1,31,11
2462,2,3,23
2462,2,6,0
2462,2,6,1
2462,2,6,17
2462,2,6,19
2462,2,7,17
2462,2,8,11
2462,2,10,9
2462,2,10,11
2462,2,16,0
2462,2,16,1
2462,2,16,19
2462,2,16,21
2462,2,18,11
2462,2,18,13
2462,2,18,17
2462,2,19,1
2462,2,19,3
2462,2,19,5
2462,2,19,9
2462,2,19,11
2462,2,19,13
2462,2,19,17
2462,2,19,21
2462,2,20,9
2462,2,20,11
2462,2,22,11
2462,2,26,0
2462,2,26,1
2462,2,26,17
2462,2,26,19
2462,2,26,21
2462,2,28,11
2462,3,2,0
2462,3,2,1
2462,3,2,3
2462,3,2,5
2462,3,2,9
2462,3,2,11
2462,3,2,19
2462,3,2,23
2462,3,3,1
2462,3,3,17
2462,3,3,19
2462,3,3,21
2462,3,10,11
2462,3,11,9
2462,3,11,11
2462,3,12,9
2462,3,12,11
2462,3,14,15
2462,3,15,13
2462,3,15,15
2462,3,20,11
2462,3,21,9
2462,3,22,9
2462,3,22,11
2462,3,26,15
2462,3,29,11
2462,3,31,9
2462,3,31,11
2462,4,1,11
2462,5,5,11
2462,5,5,13
2462,5,5,15
2462,5,5,17
2462,5,5,23
2462,5,8,15
2462,5,9,11
2462,5,9,15
2462,5,9,17
2462,5,10,1
2462,5,10,3
2462,5,10,5
2462,5,10,11
2462,5,10,13
2462,5,10,17
2462,5,13,15
2462,5,14,15
2462,5,14,17
2462,5,15,15
2462,5,15,17
2462,5,17,0
2462,5,17,3
2462,5,17,9
2462,5,17,13
2462,5,17,15
2462,5,17,17
2462,5,17,19
2462,5,17,23
2462,5,18,15
2462,5,20,1
2462,5,20,3
2462,5,20,5
2462,5,20,13
2462,5,20,17
2462,5,22,0
2462,5,22,17
2462,5,22,19
2462,5,23,15
2462,5,25,15
2462,5,25,17
2462,5,27,0
2462,5,27,15
2462,5,27,17
2462,5,27,19
2462,5,28,0
2462,5,28,1
2462,5,28,5
2462,5,28,9
2462,5,28,11
2462,5,28,13
2462,5,28,15
2462,5,28,19
2462,5,29,0
2462,5,29,9
2462,5,29,11
2462,5,29,15
2462,5,29,17
2462,5,29,19
2462,5,30,1
2462,5,30,3
2462,5,30,5
2462,5,30,11
2462,5,30,13
2462,5,30,17
2462,6,1,0
2462,6,1,17
2462,6,1,19
2462,6,2,15
2462,6,3,17
2462,6,4,15
2462,7,9,3
2462,7,9,5
2462,7,9,9
2462,7,9,11
2462,7,9,17
2462,7,9,21
2462,7,10,0
2462,7,10,3
2462,7,10,5
2462,7,10,11
2462,7,10,19
2462,7,10,21
2462,7,10,23
2462,7,13,13
2462,7,13,15
2462,7,14,15
2462,7,14,17
2462,7,16,3
2462,7,16,9
2462,7,19,3
2462,7,19,5
2462,7,19,17
2462,7,21,0
2462,7,21,17
2462,7,21,19
2462,7,21,21
2462,7,24,15
2462,7,24,17
2462,7,27,5
2462,7,28,0
2462,7,28,19
2462,7,29,3
2462,7,29,5
2462,7,29,17
2462,7,30,3
2462,7,30,5
2462,7,30,11
2462,8,2,13
2462,8,3,15
2462,8,7,5
2462,8,9,11
2462,8,10,9
2462,8,12,5
2462,8,12,9
2462,8,13,1
2462,8,13,11
2462,8,13,21
2462,8,15,0
2462,8,15,1
2462,8,15,9
2462,8,15,13
2462,8,15,15
2462,8,15,19
2462,8,15,21
2462,8,15,23
2462,8,17,0
2462,8,17,5
2462,8,17,19
2462,8,18,5
2462,8,18,17
2462,8,19,11
2462,8,20,9
2462,8,22,5
2462,8,22,9
2462,8,23,1
2462,8,23,11
2462,8,23,21
2462,8,25,9
2462,8,27,5
2462,8,27,9
2462,8,27,11
2462,8,29,5
2462,8,29,11
2462,8,30,5
2462,8,30,9
2462,9,1,5
2462,9,1,9
2462,9,2,1
2462,9,2,11
2462,9,2,21
2462,9,6,5
2462,9,7,9
2462,9,7,11
2462,9,7,21
2462,9,10,3
2462,9,10,23
2462,9,11,1
2462,9,11,9
2462,9,11,13
2462,9,11,15
2462,9,11,17
2462,9,11,19
2462,9,11,21
2462,9,12,11
2462,9,12,21
2462,9,14,3
2462,9,14,9
2462,9,18,11
2462,9,19,9
2462,9,19,13
2462,9,22,1
2462,9,22,3
2462,9,22,11
2462,9,22,13
2462,9,22,15
2462,9,22,17
2462,9,22,23
