1661,1,31,9
1661,2,3,0
1661,2,3,1
1661,2,4,0
1661,2,4,9
1661,2,4,21
1661,2,4,23
1661,2,5,0
1661,2,5,3
1661,2,5,23
1661,2,6,1
1661,2,6,19
1661,2,6,21
1661,2,9,9
1661,2,11,7
1661,2,11,11
1661,2,14,0
1661,2,14,9
1661,2,14,21
1661,2,14,23
1661,2,15,0
1661,2,15,3
1661,2,15,21
1661,2,15,23
1661,2,17,17
1661,2,17,23
1661,2,18,11
1661,2,18,21
1661,2,21,7
1661,2,21,11
1661,2,24,0
1661,2,24,1
1661,2,24,3
1661,2,24,5
1661,2,24,9
1661,2,24,17
1661,2,24,19
1661,2,24,21
1661,2,24,23
1661,2,25,0
1661,2,25,3
1661,2,25,21
1661,2,25,23
1661,2,27,23
1661,2,28,11
1661,2,28,21
1661,3,1,0
1661,3,1,7
1661,3,1,9
1661,3,1,23
1661,3,2,1
1661,3,2,3
1661,3,2,5
1661,3,2,17
1661,3,2,19
1661,3,2,21
1661,3,6,0
1661,3,6,9
1661,3,6,21
1661,3,6,23
1661,3,7,0
1661,3,7,1
1661,3,7,3
1661,3,7,7
1661,3,7,11
1661,3,7,15
1661,3,7,19
1661,3,7,21
1661,3,7,23
1661,3,8,7
1661,3,8,9
1661,3,9,23
1661,3,10,11
1661,3,10,21
1661,3,11,9
1661,3,13,0
1661,3,13,1
1661,3,13,3
1661,3,13,7
1661,3,13,11
1661,3,13,15
1661,3,13,19
1661,3,13,23
1661,3,14,15
1661,3,16,0
1661,3,16,9
1661,3,16,21
1661,3,16,23
1661,3,19,3
1661,3,19,5
1661,3,19,11
1661,3,19,23
1661,3,20,1
1661,3,20,9
1661,3,20,21
1661,3,21,9
1661,3,23,7
1661,3,23,11
1661,3,24,23
1661,3,26,9
1661,3,26,21
1661,3,30,11
1661,3,30,21
1661,3,31,11
1661,3,31,15
1661,4,2,7
1661,4,2,11
1661,4,3,23
1661,4,6,3
1661,4,6,7
1661,4,10,11
1661,4,13,5
1661,4,13,9
1661,4,16,0
1661,4,16,1
1661,4,16,3
1661,4,16,7
1661,4,16,15
1661,4,16,21
1661,4,16,23
1661,4,18,0
1661,4,18,5
1661,4,19,3
1661,4,19,5
1661,4,26,3
1661,4,26,7
1661,4,27,9
1661,4,27,11
1661,4,28,5
1661,4,28,9
1661,4,28,11
1661,4,30,3
1661,4,30,5
1661,4,30,11
1661,5,1,3
1661,5,1,5
1661,5,1,7
1661,5,3,5
1661,5,3,9
1661,5,8,0
1661,5,8,3
1661,5,8,19
1661,5,9,3
1661,5,9,5
1661,5,9,7
1661,5,9,9
1661,5,9,11
1661,5,10,0
1661,5,10,1
1661,5,10,3
1661,5,10,5
1661,5,10,7
1661,5,10,9
1661,5,10,11
1661,5,10,15
1661,5,10,19
1661,5,10,23
1661,5,11,3
1661,5,11,5
1661,5,11,7
1661,5,12,3
1661,5,12,23
1661,5,13,3
1661,5,13,7
1661,5,13,9
1661,5,13,15
1661,5,13,17
1661,5,13,19
1661,5,15,5
1661,5,15,11
1661,5,19,3
1661,5,19,5
1661,5,20,3
1661,5,20,5
1661,5,20,11
1661,5,21,0
1661,5,21,1
1661,5,21,3
1661,5,21,5
1661,5,21,7
1661,5,21,17
1661,5,21,19
1661,5,21,23
1661,5,22,0
1661,5,22,1
1661,5,22,3
1661,5,22,7
1661,5,22,11
1661,5,22,15
1661,5,22,19
1661,5,22,23
1661,5,23,0
1661,5,23,3
1661,5,23,7
1661,5,23,9
1661,5,23,15
1661,5,23,17
1661,5,23,23
1661,5,25,3
1661,5,25,5
1661,5,25,11
1661,5,28,0
1661,5,28,3
1661,5,28,19
1661,5,29,3
1661,5,29,5
1661,5,31,3
1661,5,31,5
1661,5,31,7
1661,6,1,3
1661,6,1,23
1661,6,2,0
1661,6,2,3
1661,6,2,7
1661,6,2,9
1661,6,2,17
1661,6,2,19
1661,6,2,23
1661,6,4,3
1661,6,4,5
1661,6,4,11
1661,6,6,1
1661,6,6,19
1661,6,6,21
1661,6,9,7
1661,6,9,9
1661,6,9,21
1661,6,10,1
1661,6,10,3
1661,6,10,5
1661,6,10,17
1661,6,10,21
1661,6,11,1
1661,6,11,3
1661,6,11,7
1661,6,11,11
1661,6,11,17
1661,6,11,19
1661,6,11,21
1661,6,14,9
1661,6,14,21
1661,6,15,3
1661,6,15,21
1661,6,16,1
1661,6,16,21
1661,6,17,15
1661,6,17,17
1661,6,20,1
1661,6,20,5
1661,6,20,7
1661,6,20,17
1661,6,20,21
1661,6,21,1
1661,6,21,3
1661,6,21,7
1661,6,21,11
1661,6,21,17
1661,6,21,19
1661,6,21,21
1661,6,22,15
1661,6,22,17
1661,6,25,3
1661,6,25,21
1661,6,26,1
1661,6,26,19
1661,6,26,21
1661,6,27,15
1661,6,29,7
1661,6,29,9
1661,6,30,1
1661,6,30,3
1661,6,30,5
1661,6,30,7
1661,6,30,17
1661,6,30,21
1661,7,2,15
1661,7,2,17
1661,7,4,9
1661,7,4,21
1661,7,5,1
1661,7,5,3
1661,7,5,7
1661,7,5,11
1661,7,5,15
1661,7,5,17
1661,7,5,21
1661,8,10,23
1661,8,11,0
1661,8,11,5
1661,8,11,7
1661,8,11,9
1661,8,11,17
1661,8,11,19
1661,8,11,23
1661,8,14,0
1661,8,14,21
1661,8,16,0
1661,8,20,23
1661,8,21,0
1661,8,21,17
1661,8,21,23
1661,8,23,5
1661,8,26,0
1661,8,26,23
1661,8,31,0
1661,8,31,17
1661,8,31,23
1661,9,3,7
1661,9,5,0
1661,9,7,0
1661,9,7,9
1661,9,8,3
1661,9,8,7
1661,9,10,15
1661,9,13,3
1661,9,15,0
1661,9,15,3
1661,9,15,19
1661,9,16,3
1661,9,18,0
1661,9,18,1
1661,9,18,3
1661,9,18,7
1661,9,18,17
1661,9,18,19
1661,9,18,21
1661,9,18,23
1661,9,20,0
1661,9,20,15
1661,9,20,23
