2632,2,16,1
2632,2,16,17
2632,2,16,19
2632,2,26,1
2632,2,26,19
2632,2,28,13
2632,2,28,17
2632,3,1,9
2632,3,10,9
2632,3,11,0
2632,3,11,1
2632,3,11,7
2632,3,11,19
2632,3,14,9
2632,3,31,9
2632,4,4,7
2632,4,6,15
2632,4,6,17
2632,4,6,21
2632,4,7,9
2632,4,8,9
2632,4,16,1
2632,4,16,15
2632,4,16,17
2632,4,20,9
2632,4,26,1
2632,4,26,15
2632,4,26,21
2632,4,28,13
2632,4,28,15
2632,4,28,17
2632,4,30,9
2632,5,1,9
2632,5,1,13
2632,5,6,0
2632,5,6,15
2632,5,6,17
2632,5,6,19
2632,5,8,15
2632,5,9,1
2632,5,9,3
2632,5,9,5
2632,5,9,7
2632,5,9,13
2632,5,9,17
2632,5,12,15
2632,5,13,1
2632,5,13,7
2632,5,13,9
2632,5,13,19
2632,5,14,1
2632,5,14,3
2632,5,14,7
2632,5,14,13
2632,5,14,23
2632,5,17,15
2632,5,18,15
2632,5,18,17
2632,5,19,1
2632,5,19,3
2632,5,19,5
2632,5,19,7
2632,5,19,13
2632,5,21,0
2632,5,21,17
2632,5,24,7
2632,5,24,15
2632,5,24,17
2632,5,26,7
2632,5,26,13
2632,5,26,15
2632,5,26,17
2632,5,26,19
2632,5,27,15
2632,5,29,1
2632,5,29,3
2632,5,29,5
2632,5,29,7
2632,5,29,13
2632,5,31,17
2632,5,31,19
2632,6,2,15
2632,6,2,17
2632,6,3,7
2632,6,5,0
2632,7,7,13
2632,7,7,15
2632,7,8,3
2632,7,8,5
2632,7,8,17
2632,7,9,3
2632,7,9,5
2632,7,12,0
2632,7,12,5
2632,7,12,7
2632,7,12,9
2632,7,12,13
2632,7,12,15
2632,7,12,19
2632,7,12,21
2632,7,13,3
2632,7,13,7
2632,7,13,15
2632,7,13,17
2632,7,13,21
2632,7,13,23
2632,7,18,3
2632,7,18,5
2632,7,18,7
2632,7,18,9
2632,7,18,17
2632,7,18,21
2632,7,19,0
2632,7,19,3
2632,7,19,5
2632,7,19,7
2632,7,19,19
2632,7,19,21
2632,7,19,23
2632,7,23,7
2632,7,23,15
2632,7,23,17
2632,7,25,3
2632,7,25,7
2632,7,25,9
2632,7,28,3
2632,7,28,5
2632,7,28,17
2632,7,30,0
2632,7,30,17
2632,7,30,19
2632,7,30,21
2632,8,1,13
2632,8,1,15
2632,8,2,7
2632,8,2,15
2632,8,2,17
2632,8,5,5
2632,8,6,0
2632,8,6,19
2632,8,7,3
2632,8,7,5
2632,8,9,9
2632,8,12,1
2632,8,12,21
2632,8,14,7
2632,8,14,9
2632,8,16,5
2632,8,19,9
2632,8,21,5
2632,8,21,9
2632,8,22,1
2632,8,22,21
2632,8,24,0
2632,8,24,1
2632,8,24,7
2632,8,24,9
2632,8,24,13
2632,8,24,15
2632,8,24,19
2632,8,24,21
2632,8,24,23
2632,8,26,0
2632,8,26,5
2632,8,26,19
2632,8,29,9
2632,8,31,5
2632,8,31,9
2632,9,1,1
2632,9,1,21
2632,9,3,7
2632,9,3,9
2632,9,5,5
2632,9,5,9
2632,9,7,5
2632,9,10,9
2632,9,11,1
2632,9,11,21
2632,9,13,3
2632,9,13,7
2632,9,16,1
2632,9,16,9
2632,9,16,21
2632,9,18,9
2632,9,19,3
2632,9,19,23
2632,9,21,21
2632,9,23,3
2632,9,23,7
2632,9,23,9
2632,9,28,9
2632,9,28,13
2632,9,30,9
2632,10,1,1
2632,10,1,3
2632,10,1,7
2632,10,1,13
2632,10,1,15
2632,10,1,17
2632,10,1,23
2632,10,3,3
2632,10,3,7
2632,10,3,9
2632,10,8,9
2632,10,11,1
2632,10,11,21
2632,10,13,3
2632,10,13,9
2632,10,15,5
2632,10,18,9
2632,10,21,1
2632,10,21,21
2632,10,23,0
2632,10,23,1
2632,10,23,3
2632,10,23,9
2632,10,23,13
2632,10,23,15
2632,10,23,19
2632,10,23,21
2632,10,23,23
2632,10,25,5
2632,10,28,9
2632,10,31,1
2632,10,31,21
2632,11,2,3
2632,11,2,9
2632,11,3,9
2632,11,4,5
2632,11,4,9
2632,11,6,3
2632,11,6,5
2632,11,12,7
2632,11,14,5
2632,11,15,1
2632,11,22,7
2632,11,24,5
2632,11,27,13
2632,11,29,5
2632,12,2,3
2632,12,2,7
2632,12,22,1
2632,12,22,15
2632,12,22,19
2633,1,8,9
2633,1,14,9
2633,1,15,9
2633,1,29,7
2633,1,29,15
2633,1,29,17
