2258,2,6,21
2258,2,8,17
2258,2,10,9
2258,2,12,11
2258,2,15,5
2258,2,15,17
2258,2,16,21
2258,2,20,0
2258,2,20,9
2258,2,21,1
2258,2,21,17
2258,2,21,21
2258,2,24,0
2258,2,24,11
2258,2,24,21
2258,2,26,1
2258,2,26,17
2258,2,26,21
2258,3,2,9
2258,3,4,17
2258,3,5,17
2258,3,7,0
2258,3,7,9
2258,3,7,21
2258,3,7,23
2258,3,10,11
2258,3,11,1
2258,3,11,21
2258,3,18,0
2258,3,21,11
2258,3,21,21
2258,3,28,0
2258,3,31,11
2258,3,31,21
2258,5,7,3
2258,5,10,3
2258,5,10,5
2258,5,10,17
2258,5,12,0
2258,5,12,1
2258,5,12,17
2258,5,12,19
2258,5,19,0
2258,6,3,13
2258,6,3,15
2258,6,5,23
2258,6,6,0
2258,6,6,21
2258,6,11,5
2258,6,11,9
2258,6,12,3
2258,6,13,15
2258,6,13,17
2258,6,14,15
2258,6,14,17
2258,6,18,15
2258,6,23,15
2258,6,23,17
2258,6,23,21
2258,6,24,11
2258,6,24,13
2258,6,24,21
2258,6,29,11
2258,6,29,13
2258,6,29,21
2258,6,30,9
2258,6,30,21
2258,7,3,15
2258,7,3,17
2258,7,6,3
2258,7,20,11
2258,8,4,23
2258,8,5,0
2258,8,5,21
2258,8,10,9
2258,8,13,0
2258,8,13,1
2258,8,13,11
2258,8,13,19
2258,8,13,21
2258,8,14,5
2258,8,14,13
2258,8,17,23
2258,8,20,5
2258,8,20,9
2258,8,23,0
2258,8,23,11
2258,8,23,21
2258,8,29,9
2258,8,31,5
2258,9,2,0
2258,9,2,11
2258,9,2,21
2258,9,6,5
2258,9,9,13
2258,9,14,3
2258,9,18,11
2258,9,21,23
2258,9,24,3
2258,10,1,3
2258,10,1,9
2258,10,1,23
2258,10,3,0
2258,10,3,9
2258,10,3,21
2258,10,3,23
2258,10,6,0
2258,10,9,9
2258,10,16,11
2258,10,18,3
2258,10,18,5
2258,10,18,11
2258,10,21,5
2258,10,21,9
2258,10,22,1
2258,10,22,11
2258,10,22,21
2258,10,27,1
2258,10,27,9
2258,10,27,11
2258,10,27,21
2258,10,28,9
2258,10,28,11
2258,10,31,13
2258,10,31,15
2258,10,31,17
2258,11,3,3
2258,11,3,9
2258,11,7,11
2258,11,12,3
2258,11,12,5
2258,11,15,3
2258,11,17,11
2258,11,27,11
2258,12,2,3
2258,12,2,5
2258,12,2,23
2258,12,6,3
2258,12,6,5
2258,12,6,17
2258,12,7,11
2258,12,8,9
2258,12,8,13
2258,12,12,5
2258,12,12,15
2258,12,12,17
2258,12,13,1
2258,12,13,15
2258,12,13,17
2258,12,13,21
2258,12,17,0
2258,12,17,1
2258,12,17,5
2258,12,17,9
2258,12,17,15
2258,12,17,19
2258,12,20,5
2258,12,20,9
2258,12,20,23
2258,12,21,0
2258,12,21,1
2258,12,21,19
2258,12,21,21
2258,12,22,5
2258,12,22,15
2258,12,22,17
2258,12,23,1
2258,12,23,15
2258,12,23,17
2258,12,23,21
2258,12,27,9
2258,12,27,15
2258,12,29,17
2259,1,1,0
2259,1,1,1
2259,1,1,5
2259,1,1,9
2259,1,1,13
2259,1,1,15
2259,1,1,17
2259,1,1,19
2259,1,1,21
2259,1,2,1
2259,1,2,3
2259,1,2,9
2259,1,2,13
2259,1,2,15
2259,1,2,17
2259,1,2,21
2259,1,2,23
2259,1,14,23
2259,1,15,11
2259,1,15,21
2259,1,22,0
