1163,2,6,17
1163,2,7,13
1163,2,7,17
1163,2,18,17
1163,2,19,5
1163,2,22,3
1163,2,22,9
1163,2,22,23
1163,2,24,11
1163,3,1,3
1163,3,1,15
1163,3,1,23
1163,3,3,15
1163,3,4,11
1163,3,5,11
1163,3,11,3
1163,3,11,23
1163,3,14,11
1163,3,14,15
1163,3,15,3
1163,3,15,5
1163,3,15,7
1163,3,15,11
1163,3,15,13
1163,3,17,9
1163,3,21,3
1163,3,21,15
1163,3,21,23
1163,3,24,11
1163,3,25,11
1163,3,27,19
1163,3,29,9
1163,3,29,23
1163,3,30,3
1163,3,30,7
1163,3,30,13
1163,3,30,15
1163,3,30,17
1163,3,30,23
1163,4,4,3
1163,4,4,5
1163,4,4,7
1163,4,4,9
1163,4,4,13
1163,4,4,17
1163,4,5,0
1163,4,5,3
1163,4,5,5
1163,4,5,9
1163,4,5,11
1163,4,5,15
1163,4,5,21
1163,4,5,23
1163,4,8,13
1163,4,8,17
1163,4,9,7
1163,4,9,15
1163,4,9,17
1163,4,10,5
1163,4,10,11
1163,4,10,13
1163,4,14,3
1163,4,14,5
1163,4,14,17
1163,4,17,15
1163,4,18,13
1163,4,18,17
1163,4,19,7
1163,4,19,15
1163,4,19,17
1163,4,20,3
1163,4,20,5
1163,4,22,5
1163,4,23,0
1163,4,23,3
1163,4,25,3
1163,4,25,5
1163,4,25,11
1163,4,28,13
1163,4,28,17
1163,4,29,7
1163,4,29,15
1163,6,3,3
1163,6,3,5
1163,6,3,7
1163,6,3,9
1163,6,3,11
1163,6,3,13
1163,6,3,17
1163,6,4,3
1163,6,4,5
1163,6,4,7
1163,6,4,9
1163,6,4,11
1163,6,4,15
1163,6,4,19
1163,6,4,21
1163,6,7,13
1163,6,7,15
1163,6,7,17
1163,6,8,7
1163,6,8,15
1163,6,8,17
1163,6,9,5
1163,6,9,11
1163,6,9,13
1163,6,15,17
1163,6,15,19
1163,6,15,21
1163,6,16,15
1163,6,17,13
1163,6,17,15
1163,6,17,17
1163,6,18,7
1163,6,18,15
1163,6,18,17
1163,6,19,3
1163,6,19,5
1163,6,21,5
1163,6,22,3
1163,6,22,19
1163,6,23,3
1163,6,23,5
1163,6,23,17
1163,6,24,3
1163,6,24,5
1163,6,24,11
1163,6,27,13
1163,6,27,17
1163,6,28,7
1163,6,28,15
1163,6,29,3
1163,6,29,5
1163,7,4,11
1163,7,9,3
1163,7,9,5
1163,7,9,23
1163,7,13,3
1163,7,13,5
1163,7,13,17
1163,7,14,11
1163,7,15,9
1163,7,19,3
1163,7,19,5
1163,7,22,11
1163,7,24,3
1163,7,24,5
1163,7,24,11
1163,7,27,9
1163,7,27,23
1163,7,28,0
1163,7,28,11
1163,7,28,19
1163,7,29,3
1163,7,29,5
1163,8,3,9
1163,8,3,15
1163,8,4,9
1163,8,5,5
1163,8,7,0
1163,8,7,11
1163,8,7,19
1163,8,8,5
1163,8,8,13
1163,8,15,7
1163,8,15,11
1163,8,17,0
1163,8,17,5
1163,8,17,7
1163,8,17,11
1163,8,17,13
1163,8,17,17
1163,8,17,19
1163,8,17,23
1163,8,18,5
1163,8,18,13
1163,8,24,9
1163,8,27,0
1163,8,27,11
1163,8,27,19
1163,8,28,5
1163,8,28,13
1163,8,30,5
1163,9,2,11
1163,9,5,3
1163,9,5,9
1163,9,5,23
1163,9,7,0
1163,9,7,3
1163,9,7,9
1163,9,7,11
1163,9,7,19
1163,9,7,21
1163,9,7,23
1163,9,10,0
1163,9,10,3
1163,9,10,19
1163,9,11,3
1163,9,12,11
1163,9,15,3
1163,9,15,9
1163,9,15,23
1163,9,17,3
1163,9,19,7
1163,9,19,11
1163,9,22,3
1163,9,22,11
1163,9,23,3
1163,9,23,7
1163,9,25,9
1163,9,25,23
1163,9,27,3
1163,9,27,11
1163,10,1,9
1163,10,1,11
1163,10,5,13
1163,10,5,15
1163,10,5,17
1163,10,16,15
1163,10,16,17
1163,10,22,11
1163,11,1,11
1163,11,6,3
1163,11,6,5
1163,11,6,23
1163,11,10,3
1163,11,10,5
1163,11,10,17
1163,11,11,11
1163,11,16,3
1163,11,16,5
1163,11,19,11
1163,11,24,23
1163,11,25,0
1163,11,25,11
1163,11,25,19
1163,11,26,3
1163,11,26,5
1163,11,30,11
1163,12,1,9
1163,12,1,15
1163,12,3,17
1163,12,6,0
1163,12,6,5
1163,12,6,9
1163,12,6,13
1163,12,6,15
1163,12,6,19
1163,12,6,21
1163,12,15,15
1163,12,15,17
1163,12,18,7
1163,12,19,3
1163,12,19,9
1163,12,19,23
1163,12,21,15
1163,12,26,5
1163,12,26,15
