1367,2,2,23
1367,2,3,0
1367,2,3,3
1367,2,3,5
1367,2,3,7
1367,2,3,11
1367,2,3,19
1367,2,3,23
1367,2,7,23
1367,2,9,0
1367,2,9,17
1367,2,9,19
1367,2,9,21
1367,2,12,23
1367,2,13,0
1367,2,13,3
1367,2,13,5
1367,2,13,7
1367,2,13,11
1367,2,13,19
1367,2,13,21
1367,2,13,23
1367,2,14,0
1367,2,14,17
1367,2,14,21
1367,2,19,0
1367,2,19,3
1367,2,19,7
1367,2,19,9
1367,2,19,13
1367,2,19,17
1367,2,19,19
1367,2,19,21
1367,2,19,23
1367,2,22,23
1367,2,24,0
1367,2,24,17
1367,2,24,19
1367,2,24,21
1367,4,4,0
1367,4,4,7
1367,4,7,0
1367,4,7,15
1367,4,7,21
1367,4,7,23
1367,4,8,0
1367,4,8,11
1367,4,8,21
1367,4,8,23
1367,4,14,0
1367,4,14,7
1367,4,14,21
1367,4,19,0
1367,4,19,21
1367,4,20,23
1367,4,30,0
1367,5,1,0
1367,5,1,19
1367,5,2,0
1367,5,2,15
1367,5,2,23
1367,5,3,23
1367,5,5,0
1367,5,5,17
1367,5,5,19
1367,5,9,23
1367,5,10,0
1367,5,13,23
1367,5,15,0
1367,5,15,17
1367,5,15,19
1367,5,19,23
1367,5,20,0
1367,5,25,0
1367,5,25,7
1367,5,25,9
1367,5,25,13
1367,5,25,17
1367,5,25,19
1367,5,25,23
1367,7,1,0
1367,7,18,23
1367,7,19,0
1367,7,19,21
1367,7,31,23
1367,8,5,0
1367,8,5,15
1367,8,5,21
1367,8,5,23
1367,8,6,0
1367,8,6,11
1367,8,6,21
1367,8,6,23
1367,8,12,0
1367,8,12,7
1367,8,12,21
1367,8,12,23
1367,8,16,0
1367,8,16,11
1367,8,16,21
1367,8,16,23
1367,8,20,0
1367,8,20,5
1367,8,20,19
1367,8,25,0
1367,8,25,15
1367,8,25,21
1367,8,25,23
1367,8,26,0
1367,8,26,11
1367,8,26,23
1367,8,30,0
1367,9,4,0
1367,9,4,21
1367,9,4,23
1367,9,9,0
1367,9,14,0
1367,9,14,3
1367,9,14,7
1367,9,14,9
1367,9,14,13
1367,9,14,15
1367,9,14,19
1367,9,14,21
1367,9,14,23
1367,9,16,0
1367,9,16,21
1367,9,16,23
1367,9,19,0
1367,9,24,0
1367,9,24,15
1367,9,24,21
1367,9,24,23
1367,9,25,0
1367,9,25,3
1367,9,25,7
1367,9,25,11
1367,9,25,15
1367,9,25,17
1367,9,25,19
1367,9,25,21
1367,9,25,23
1367,9,28,0
1367,9,28,19
1367,10,5,0
1367,10,5,11
1367,10,5,21
1367,10,5,23
1367,10,10,23
1367,10,11,0
1367,10,11,21
1367,10,11,23
1367,10,15,0
1367,10,15,11
1367,10,15,21
1367,10,15,23
1367,10,22,0
1367,10,22,3
1367,10,22,9
1367,10,22,13
1367,10,22,17
1367,10,22,19
1367,10,22,21
1367,10,22,23
1367,10,25,0
1367,10,25,11
1367,10,25,23
1367,11,3,0
1367,11,3,3
1367,11,3,5
1367,11,3,7
1367,11,3,13
1367,11,3,19
1367,11,3,23
1367,11,8,0
1367,11,8,3
1367,11,8,5
1367,11,8,19
1367,11,13,0
1367,11,13,3
1367,11,13,5
1367,11,13,7
1367,11,13,13
1367,11,13,15
1367,11,13,19
1367,11,13,23
1367,11,15,0
1367,11,15,3
1367,11,15,5
1367,11,15,11
1367,11,15,17
1367,11,15,19
1367,11,15,21
1367,11,15,23
1367,11,16,0
1367,11,16,3
1367,11,16,7
1367,11,16,11
1367,11,16,13
1367,11,16,15
1367,11,16,19
1367,11,16,21
1367,11,16,23
1367,11,23,0
1367,11,23,3
1367,11,23,5
1367,11,23,13
1367,11,23,15
1367,11,23,19
1367,11,23,23
1367,11,27,0
1367,11,27,7
1367,11,27,11
1367,11,27,13
1367,11,27,17
1367,11,27,19
1367,11,28,0
1367,11,28,3
1367,11,28,5
1367,11,28,7
1367,11,28,11
1367,11,28,13
1367,11,28,15
1367,11,28,19
1367,11,28,23
1367,12,3,0
1367,12,3,5
1367,12,3,7
1367,12,3,9
1367,12,3,13
1367,12,3,15
1367,12,3,19
1367,12,3,21
1367,12,4,23
1367,12,9,23
1367,12,10,0
1367,12,10,3
1367,12,10,5
1367,12,10,7
1367,12,10,19
1367,12,10,21
1367,12,10,23
1367,12,21,0
1367,12,21,17
1367,12,21,19
1367,12,21,21
1367,12,28,0
1367,12,28,19
