2410,2,4,9
2410,2,4,13
2410,2,4,17
2410,2,4,19
2410,2,4,21
2410,2,5,5
2410,2,5,7
2410,2,5,11
2410,2,5,17
2410,2,5,19
2410,2,5,21
2410,2,7,11
2410,2,7,13
2410,2,7,21
2410,2,8,9
2410,2,8,21
2410,2,9,1
2410,2,9,3
2410,2,9,11
2410,2,9,13
2410,2,9,17
2410,2,9,19
2410,2,9,21
2410,2,11,17
2410,2,12,11
2410,2,12,13
2410,2,12,21
2410,2,13,7
2410,2,13,9
2410,2,13,21
2410,2,14,1
2410,2,14,3
2410,2,14,5
2410,2,14,9
2410,2,14,13
2410,2,14,17
2410,2,14,21
2410,2,15,1
2410,2,15,5
2410,2,15,7
2410,2,15,11
2410,2,15,17
2410,2,15,19
2410,2,17,11
2410,2,17,13
2410,2,17,21
2410,2,19,3
2410,2,19,21
2410,2,20,1
2410,2,20,19
2410,2,20,21
2410,2,21,3
2410,2,21,5
2410,2,21,7
2410,2,21,11
2410,2,21,13
2410,2,21,17
2410,2,23,7
2410,2,23,9
2410,2,23,21
2410,2,24,1
2410,2,24,3
2410,2,24,5
2410,2,24,9
2410,2,24,13
2410,2,24,17
2410,2,24,19
2410,2,24,21
2410,2,25,1
2410,2,25,5
2410,2,25,7
2410,2,25,11
2410,2,25,19
2410,2,25,21
2410,2,27,11
2410,2,27,13
2410,2,28,9
2410,2,28,21
2410,3,1,3
2410,3,1,21
2410,3,3,17
2410,3,4,11
2410,3,4,13
2410,3,4,21
2410,3,5,1
2410,3,5,3
2410,3,5,5
2410,3,5,7
2410,3,5,19
2410,3,5,21
2410,3,7,1
2410,3,7,5
2410,3,7,7
2410,3,7,11
2410,3,7,15
2410,3,7,19
2410,3,7,21
2410,3,9,11
2410,3,9,13
2410,3,9,21
2410,3,10,9
2410,3,10,21
2410,3,11,3
2410,3,12,1
2410,3,12,19
2410,3,12,21
2410,3,13,15
2410,3,14,11
2410,3,14,13
2410,3,14,21
2410,3,16,1
2410,3,16,3
2410,3,16,5
2410,3,16,9
2410,3,16,13
2410,3,16,19
2410,3,16,21
2410,3,17,1
2410,3,17,5
2410,3,17,7
2410,3,17,11
2410,3,17,15
2410,3,17,19
2410,3,17,21
2410,3,19,11
2410,3,19,21
2410,3,20,9
2410,3,20,21
2410,3,21,3
2410,3,21,21
2410,3,22,1
2410,3,22,21
2410,3,23,15
2410,3,24,11
2410,3,24,13
2410,3,24,21
2410,3,25,7
2410,3,25,9
2410,3,25,21
2410,3,26,1
2410,3,26,5
2410,3,26,9
2410,3,26,13
2410,3,26,19
2410,3,26,21
2410,3,29,1
2410,3,29,3
2410,3,29,5
2410,3,29,7
2410,3,29,11
2410,3,29,13
2410,3,29,19
2410,3,29,21
2410,3,31,3
2410,3,31,21
2410,4,1,1
2410,4,1,19
2410,4,1,21
2410,4,2,15
2410,4,3,11
2410,4,3,13
2410,4,3,21
2410,4,4,7
2410,4,4,9
2410,4,5,1
2410,4,5,3
2410,4,5,5
2410,4,5,9
2410,4,6,5
2410,4,8,11
2410,4,8,13
2410,4,8,21
2410,4,10,3
2410,4,13,11
2410,4,13,13
2410,4,13,21
2410,4,14,7
2410,4,14,9
2410,4,14,21
2410,4,15,3
2410,4,15,5
2410,4,15,9
2410,4,16,5
2410,4,18,11
2410,4,18,13
2410,4,18,21
2410,4,20,3
2410,4,22,3
2410,4,22,5
2410,4,25,1
2410,4,25,3
2410,4,25,5
2410,4,25,9
2410,4,25,13
2410,4,25,17
2410,4,25,21
2410,4,26,1
2410,4,26,5
2410,4,26,7
2410,4,26,11
2410,4,26,15
2410,4,26,21
2410,4,28,11
2410,4,28,13
2410,4,30,3
2410,5,4,3
2410,5,4,5
2410,5,15,3
2410,5,15,5
2410,5,30,3
2410,5,31,1
2410,5,31,19
2410,6,1,15
2410,6,7,1
2410,6,7,3
2410,6,7,7
2410,6,7,13
2410,6,11,5
2410,6,12,1
2410,6,12,3
2410,6,12,5
2410,6,12,7
2410,6,12,13
2410,6,13,1
2410,6,13,7
2410,6,13,19
2410,6,13,21
2410,6,14,3
2410,6,14,5
2410,6,14,9
2410,6,17,3
2410,6,17,5
2410,6,17,7
2410,6,17,11
2410,6,17,13
2410,6,17,17
2410,6,17,21
2410,6,20,5
2410,6,21,5
2410,6,23,3
2410,6,23,5
2410,6,24,1
2410,6,24,13
2410,6,24,17
2410,6,24,19
2410,6,25,1
2410,6,25,11
2410,6,25,19
2410,6,27,1
2410,6,27,3
2410,6,27,5
2410,6,27,7
2410,6,27,13
2410,6,29,3
2410,6,29,9
2410,6,30,5
2410,7,2,3
2410,7,2,5
2410,7,2,17
2410,7,5,5
2410,7,7,1
2410,7,7,3
2410,7,7,5
2410,7,7,7
2410,7,7,11
2410,7,7,13
2410,7,7,19
2410,7,8,3
2410,7,8,5
2410,7,8,13
2410,7,10,5
2410,7,11,3
2410,7,12,5
2410,7,12,17
2410,7,13,3
2410,7,14,3
2410,7,14,5
2410,7,14,9
2410,7,15,5
2410,7,18,3
2410,7,18,5
2410,7,18,9
2410,7,18,13
2410,7,18,19
2410,7,18,21
2410,7,20,5
2410,7,21,3
2410,7,22,3
2410,7,22,5
2410,7,22,17
2410,7,23,3
2410,7,23,5
2410,7,24,5
2410,7,24,9
2410,7,27,3
2410,7,27,5
2410,7,27,7
2410,7,27,11
2410,7,27,13
2410,7,27,17
2410,7,27,19
2410,7,30,5
2410,7,30,7
2410,7,30,11
2410,7,30,13
2410,7,30,17
2410,7,30,19
2410,7,30,21
2410,7,31,3
2410,7,31,7
2410,7,31,9
2410,7,31,11
2410,7,31,13
2410,7,31,15
2410,8,1,3
2410,8,1,5
2410,8,1,17
2410,8,2,3
2410,8,2,5
2410,8,3,3
2410,8,3,5
2410,8,3,9
2410,8,4,5
2410,8,6,3
2410,8,6,7
2410,8,6,11
2410,8,6,13
2410,8,6,17
2410,8,6,19
2410,8,7,3
2410,8,7,5
2410,8,7,13
2410,9,8,1
2410,9,8,19
2410,9,8,21
2410,9,9,15
2410,9,9,17
2410,9,10,13
2410,9,12,3
2410,9,12,9
2410,9,12,13
2410,9,12,17
2410,9,12,19
2410,9,13,1
2410,9,13,7
2410,9,13,11
2410,9,13,19
2410,9,15,11
2410,9,15,21
2410,9,16,21
2410,9,18,1
2410,9,18,21
2410,9,19,15
2410,9,19,17
2410,9,20,13
2410,9,22,13
2410,9,22,17
2410,9,22,19
2410,9,23,1
2410,9,23,7
2410,9,23,11
2410,9,23,19
2410,9,25,1
2410,9,25,3
2410,9,25,7
2410,9,25,13
2410,9,25,19
2410,9,27,3
2410,9,28,1
2410,9,28,19
2410,9,28,21
2410,9,30,11
2410,9,30,13
2410,9,30,21
2410,10,2,13
2410,10,2,17
2410,10,2,19
2410,10,3,7
2410,10,3,11
2410,10,3,15
2410,10,3,19
2410,10,3,21
2410,10,5,13
2410,10,6,9
2410,10,6,21
2410,10,7,13
2410,10,7,15
2410,10,7,17
2410,10,7,19
2410,10,10,13
2410,10,10,21
2410,10,11,9
2410,10,11,21
2410,10,13,5
2410,10,15,13
2410,10,15,21
2410,10,19,3
2410,10,19,5
2410,10,23,1
2410,10,23,5
2410,10,23,11
2410,10,23,15
2410,10,23,21
2410,10,25,13
2410,10,31,3
2410,10,31,5
2410,11,2,5
2410,11,4,13
2410,11,4,21
2410,11,8,3
2410,11,8,5
2410,11,9,5
2410,11,11,3
2410,11,14,1
2410,11,14,3
2410,11,14,5
2410,11,14,7
2410,11,14,11
2410,11,14,17
2410,11,14,19
2410,11,14,21
2410,11,15,1
2410,11,15,13
2410,11,15,19
2410,11,15,21
2410,11,16,1
2410,11,16,13
2410,11,16,15
2410,11,16,19
2410,11,17,5
2410,11,19,3
2410,11,19,5
2410,11,20,3
2410,11,20,5
2410,11,24,1
2410,11,24,3
2410,11,24,5
2410,11,24,7
2410,11,24,19
2410,11,26,3
2410,11,27,5
2410,11,27,7
2410,11,27,11
2410,11,27,13
2410,11,27,17
2410,11,27,19
2410,11,28,3
2410,11,28,5
2410,11,28,7
2410,11,28,11
2410,11,28,13
2410,11,28,15
2410,11,29,3
2410,11,29,5
2410,11,29,17
2410,12,4,1
2410,12,4,3
2410,12,4,7
2410,12,4,19
2410,12,5,3
2410,12,5,5
2410,12,5,13
2411,1,10,3
2411,1,10,5
2411,1,10,9
2411,1,11,5
2411,1,13,11
2411,1,13,21
2411,1,14,9
2411,1,14,21
2411,1,15,3
2411,1,15,21
2411,1,20,5
2411,1,20,9
2411,1,23,1
2411,1,23,3
2411,1,23,5
2411,1,23,7
2411,1,23,11
2411,1,23,17
2411,1,23,19
2411,1,23,21
