2843,1,23,5
2843,1,23,17
2843,1,24,3
2843,1,24,11
2843,1,28,7
2843,1,28,15
2843,1,28,17
2843,2,2,3
2843,2,2,5
2843,2,2,17
2843,2,4,5
2843,2,4,7
2843,2,4,9
2843,2,5,7
2843,2,5,11
2843,2,8,5
2843,2,13,0
2843,2,13,5
2843,2,13,7
2843,2,13,9
2843,2,13,11
2843,2,13,19
2843,2,14,17
2843,2,14,21
2843,2,17,0
2843,2,17,11
2843,2,17,19
2843,2,18,5
2843,2,23,9
2843,2,23,11
2843,2,25,17
2843,2,26,13
2843,2,26,17
2843,3,9,7
2843,3,9,15
2843,3,10,3
2843,3,10,15
2843,3,12,7
2843,3,12,11
2843,3,14,11
2843,3,20,3
2843,3,20,15
2843,3,20,23
2843,3,22,15
2843,3,23,11
2843,3,24,11
2843,3,30,3
2843,3,30,23
2843,4,2,11
2843,4,2,15
2843,4,3,3
2843,4,3,5
2843,4,3,7
2843,4,3,11
2843,4,3,13
2843,4,6,3
2843,4,6,23
2843,4,8,7
2843,4,8,15
2843,4,8,17
2843,4,9,3
2843,4,9,5
2843,4,11,17
2843,4,12,11
2843,4,12,13
2843,4,13,3
2843,4,13,5
2843,4,13,17
2843,4,14,3
2843,4,14,5
2843,4,14,11
2843,4,17,0
2843,4,17,7
2843,4,17,9
2843,4,17,13
2843,4,17,17
2843,4,17,21
2843,4,17,23
2843,4,18,0
2843,4,18,3
2843,4,18,7
2843,4,18,13
2843,4,18,15
2843,4,18,17
2843,4,18,23
