1230,1,16,15
1230,1,18,23
1230,1,19,0
1230,1,19,21
1230,1,24,7
1230,1,24,9
1230,1,26,15
1230,1,27,7
1230,1,27,15
1230,1,27,17
1230,1,28,0
1230,1,28,1
1230,1,28,3
1230,1,28,5
1230,1,28,9
1230,1,28,13
1230,1,28,17
1230,1,28,19
1230,1,28,21
1230,1,28,23
1230,1,29,0
1230,1,29,3
1230,1,29,21
1230,1,29,23
1230,1,31,23
1230,2,1,11
1230,2,1,21
1230,2,2,0
1230,2,2,7
1230,2,2,9
1230,2,2,23
1230,2,3,1
1230,2,3,3
1230,2,3,5
1230,2,3,9
1230,2,3,13
1230,2,3,17
1230,2,3,19
1230,2,3,21
1230,2,4,7
1230,2,4,11
1230,2,6,0
1230,2,6,11
1230,2,6,21
1230,2,7,0
1230,2,7,9
1230,2,7,21
1230,2,7,23
1230,2,8,0
1230,2,8,1
1230,2,8,3
1230,2,8,11
1230,2,8,13
1230,2,8,17
1230,2,8,19
1230,2,8,21
1230,2,8,23
1230,2,9,7
1230,2,9,9
1230,2,10,23
1230,2,11,11
1230,2,11,21
1230,2,12,9
1230,2,13,9
1230,2,13,13
1230,2,14,0
1230,2,14,1
1230,2,14,5
1230,2,14,7
1230,2,14,11
1230,2,14,17
1230,2,14,19
1230,2,16,0
1230,2,16,11
1230,2,16,21
1230,2,18,0
1230,2,18,3
1230,2,18,21
1230,2,18,23
1230,2,20,3
1230,2,20,5
1230,2,20,11
1230,2,20,23
1230,2,21,1
1230,2,21,9
1230,2,21,21
1230,2,22,9
1230,2,23,9
1230,2,23,13
1230,2,24,7
1230,2,24,11
1230,2,26,0
1230,2,26,11
1230,2,26,13
1230,2,26,23
1230,2,27,9
1230,2,27,21
1230,2,28,0
1230,2,28,3
1230,2,28,21
1230,2,28,23
1230,3,3,11
1230,3,3,21
1230,3,5,9
1230,3,5,13
1230,3,6,7
1230,3,6,11
1230,3,8,0
1230,3,8,11
1230,3,8,21
1230,3,9,0
1230,3,9,9
1230,3,9,21
1230,3,9,23
1230,3,10,0
1230,3,10,3
1230,3,10,23
1230,3,11,1
1230,3,11,19
1230,3,11,21
1230,3,12,23
1230,3,15,9
1230,3,15,13
1230,3,16,7
1230,3,16,11
1230,3,18,0
1230,3,18,11
1230,3,18,21
1230,3,19,0
1230,3,19,9
1230,3,19,21
1230,3,19,23
1230,3,20,0
1230,3,20,3
1230,3,20,21
1230,3,20,23
1230,3,22,23
1230,3,23,11
1230,3,23,13
1230,3,23,21
1230,3,24,9
1230,3,28,0
1230,3,28,1
1230,3,28,11
1230,3,28,19
1230,3,28,21
1230,3,29,0
1230,3,29,1
1230,3,29,3
1230,3,29,5
1230,3,29,9
1230,3,29,13
1230,3,29,17
1230,3,29,21
1230,3,29,23
1230,3,30,0
1230,3,30,3
1230,3,30,21
1230,3,30,23
1230,4,1,23
1230,4,2,11
1230,4,2,21
1230,4,3,0
1230,4,3,7
1230,4,3,9
1230,4,3,23
1230,4,4,1
1230,4,4,3
1230,4,4,5
1230,4,4,9
1230,4,4,13
1230,4,4,17
1230,4,4,21
1230,4,5,7
1230,4,5,11
1230,4,7,0
1230,4,7,11
1230,4,7,21
1230,4,9,0
1230,4,9,1
1230,4,9,3
1230,4,9,11
1230,4,9,13
1230,4,9,17
1230,4,9,21
1230,4,9,23
1230,4,10,7
1230,4,10,9
1230,4,11,23
1230,4,12,11
1230,4,12,21
1230,4,13,9
1230,4,14,9
1230,4,14,13
